Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,25.08,25.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.62,25.49,53.36,2,138,41,CNN 16k,IID,CIFAR-10,2128.64,0.5083,0.4968,1.8177,435.66,0.4916,0.4799,1.8957
Client 1,9,25.7,26.92,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.26,27.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.76,27.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.11,28.12,54.58,2,137,41,CNN 16k,IID,CIFAR-10,2064.66,0.527,0.5211,1.7433,424.63,0.5095,0.503,1.8134
Client 1,10,26.6,27.58,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.13,29.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.72,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.41,25.65,56.69,2,139,41,CNN 16k,IID,CIFAR-10,2040.15,0.5345,0.5263,1.7162,421.49,0.5146,0.5054,1.8089
Client 1,11,25.43,26.38,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.71,28.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.99,27.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.4,27.85,54.86,2,137,41,CNN 16k,IID,CIFAR-10,2021.42,0.5378,0.5308,1.6886,418.05,0.5195,0.5118,1.7681
Client 1,12,26.19,27.02,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.51,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.98,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.79,27.02,55.49,2,138,41,CNN 16k,IID,CIFAR-10,1985.9,0.5486,0.545,1.6459,413.02,0.5285,0.5243,1.7282
Client 1,13,26.13,25.69,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.82,28.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.84,26.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.73,25.95,53.97,2,139,41,CNN 16k,IID,CIFAR-10,1925.63,0.563,0.5604,1.5923,402.79,0.5408,0.5376,1.6806
Client 1,14,27.01,27.69,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.97,27.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.97,27.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.3,27.4,54.73,2,137,41,CNN 16k,IID,CIFAR-10,1920.96,0.5638,0.5591,1.5996,403.52,0.5401,0.535,1.6928
Client 1,15,26.11,27.06,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.71,26.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.09,26.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.14,26.74,53.54,2,138,41,CNN 16k,IID,CIFAR-10,1898.49,0.5666,0.5616,1.5883,400.26,0.5443,0.5385,1.6745
