Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,2.54,0.23,6.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.53,0.27,6.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.46,0.27,5.99,79.16,1,100,20,CNN 16k,non-IID,CIFAR-10,1.5,0.4569,0.1238,2.0011,3.44,0.1379,0.0546,3.0596
Client 1,3,3.86,0.19,7.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.48,0.23,7.34,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.66,0.27,7.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.29,0.22,7.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.92,0.4,7.57,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.17,0.21,7.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.12,0.29,7.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.86,0.31,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.79,0.26,7.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.12,0.15,7.02,83.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.5072,0.1768,1.6785,3.16,0.1747,0.0917,2.7796
Client 1,4,4.87,0.19,8.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.18,8.4,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.99,0.25,7.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.18,0.25,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.37,8.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.49,0.28,8.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.48,0.24,8.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.92,0.28,8.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.92,0.2,7.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.18,0.19,8.46,90.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5325,0.1896,1.7114,3.06,0.1921,0.1045,2.865
Client 1,5,5.86,0.2,8.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.12,0.19,8.99,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.8,0.31,9.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.08,0.2,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.0,0.28,9.02,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.7,0.25,9.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.53,0.28,9.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.57,0.18,9.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.4,0.36,9.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.71,0.19,10.28,90.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.549,0.2418,1.4277,2.85,0.2261,0.1428,2.6709
Client 1,6,7.46,0.23,10.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.22,0.18,10.15,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.2,0.26,9.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.56,0.14,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.23,0.45,10.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.24,0.14,11.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.9,0.46,10.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,9.3,0.2,11.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.62,0.15,10.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.95,0.19,11.32,96.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.6039,0.2604,1.5753,2.73,0.2394,0.1553,2.9
Client 1,7,8.22,0.16,11.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.29,0.22,10.79,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.41,0.16,11.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.99,0.1,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.86,0.15,11.64,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.87,0.2,11.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.89,0.16,11.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.61,0.18,11.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.25,0.11,11.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.66,0.09,12.27,98.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5283,0.3317,1.7089,2.37,0.3042,0.2355,2.5816
Client 1,8,10.15,0.15,12.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.55,0.12,11.63,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.41,0.08,12.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.41,0.16,12.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.39,0.17,12.75,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.93,0.21,13.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.96,0.25,12.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.08,0.1,13.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.11,0.14,12.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.3,0.17,13.55,103.38,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5341,0.3553,1.6841,2.4,0.3164,0.2568,2.5242
Client 1,9,10.52,0.1,13.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.93,0.14,13.32,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.4,0.23,13.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.2,0.09,13.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.33,0.13,13.19,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.9,0.13,14.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.53,0.17,13.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,13.27,0.16,15.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.96,0.13,14.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.37,0.13,13.6,109.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5474,0.3904,1.6125,2.33,0.3463,0.2865,2.4065
Client 1,10,11.85,0.31,14.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.36,0.09,14.23,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.14,0.23,14.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.24,0.13,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.24,0.09,14.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.17,0.41,15.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.32,0.15,15.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,14.06,0.23,16.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,14.77,0.16,15.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.56,0.12,14.84,110.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6094,0.3844,1.5554,2.46,0.3344,0.2716,2.4266
Client 1,11,13.61,0.14,15.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.29,0.09,15.85,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.49,0.25,15.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.47,0.27,15.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.89,0.11,15.52,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.8,0.14,15.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.75,0.2,16.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,15.16,0.18,16.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,15.15,0.38,16.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.94,0.12,16.55,118.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5945,0.407,1.4752,2.38,0.3438,0.2866,2.3654
Client 1,12,14.79,0.15,16.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.83,0.08,16.47,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.68,0.21,16.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,17.52,0.31,18.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.37,0.14,16.29,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.34,0.12,17.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.6,0.19,16.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.99,0.15,17.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,16.23,0.25,17.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,16.64,0.13,17.37,118.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6149,0.4242,1.4956,2.28,0.3623,0.3078,2.3154
Client 1,13,16.31,0.12,17.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.95,0.18,17.36,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.41,0.12,18.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.7,0.41,18.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.31,0.14,17.39,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.18,0.23,17.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,17.26,0.22,18.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,17.54,0.14,18.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,17.87,0.42,19.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,17.37,0.21,17.8,122.27,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6769,0.4308,1.2051,2.32,0.3578,0.2999,2.3229
Client 1,14,16.75,0.09,18.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.55,0.15,18.21,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.74,0.09,18.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.26,0.14,18.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.01,0.14,18.32,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.86,0.17,19.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.58,0.15,19.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,19.48,0.19,20.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,19.48,0.13,20.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,19.49,0.31,19.6,128.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6159,0.4753,1.4143,2.17,0.3982,0.3544,2.2175
Client 1,15,18.83,0.09,20.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.09,0.14,21.15,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.96,0.1,20.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.72,0.27,19.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.17,0.28,19.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.36,0.08,21.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,21.25,0.21,20.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,20.92,0.14,21.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,20.29,0.12,20.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,19.46,0.17,20.19,132.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6434,0.4705,1.2563,2.21,0.4073,0.3424,2.1981
Client 1,16,19.0,0.11,21.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.65,0.13,20.5,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.89,0.14,20.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.04,0.17,21.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.64,0.09,21.05,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,22.07,0.18,22.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.84,0.1,21.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,21.56,0.19,22.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,22.08,0.25,22.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,21.19,0.15,21.75,135.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.637,0.5005,1.2887,2.12,0.4206,0.3745,2.1208
Client 1,17,21.54,0.11,21.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.1,0.13,22.05,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.31,0.23,22.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.49,0.15,22.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,19.95,0.1,21.19,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.53,0.14,22.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,22.91,0.15,23.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,22.82,0.25,22.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,23.09,0.31,23.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,22.46,0.11,22.95,140.18,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6532,0.512,1.2007,2.18,0.4226,0.3765,2.0918
Client 1,18,22.41,0.17,22.51,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.84,0.13,22.61,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.19,0.15,24.17,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.71,0.13,22.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.23,0.15,23.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,23.83,0.18,24.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,23.37,0.08,24.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,24.19,0.18,24.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,25.59,0.1,25.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,23.56,0.36,25.07,145.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6434,0.5171,1.1774,2.09,0.4343,0.3872,2.0822
Client 1,19,23.71,0.15,24.48,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.45,0.29,24.1,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.38,0.28,23.72,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,22.83,0.09,24.59,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.29,0.09,24.67,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,25.13,0.17,25.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,25.93,0.12,26.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,27.33,0.24,30.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,25.92,0.15,25.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,24.61,0.13,25.94,154.4,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6673,0.528,1.2366,2.17,0.4339,0.3901,2.0404
