Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,2.54,0.23,6.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.53,0.27,6.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.46,0.27,5.99,79.16,1,100,20,CNN 16k,non-IID,CIFAR-10,1.5,0.4569,0.1238,2.0011,3.44,0.1379,0.0546,3.0596
Client 1,3,3.86,0.19,7.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.48,0.23,7.34,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.66,0.27,7.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.29,0.22,7.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.92,0.4,7.57,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.17,0.21,7.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.12,0.29,7.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.86,0.31,7.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.79,0.26,7.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.12,0.15,7.02,83.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.5072,0.1768,1.6785,3.16,0.1747,0.0917,2.7796
Client 1,4,4.87,0.19,8.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.18,8.4,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.99,0.25,7.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.18,0.25,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.37,8.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.49,0.28,8.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.48,0.24,8.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.92,0.28,8.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.92,0.2,7.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.18,0.19,8.46,90.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5325,0.1896,1.7114,3.06,0.1921,0.1045,2.865
Client 1,5,5.86,0.2,8.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.12,0.19,8.99,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.8,0.31,9.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.08,0.2,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.0,0.28,9.02,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.7,0.25,9.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.53,0.28,9.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.57,0.18,9.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.4,0.36,9.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.71,0.19,10.28,90.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.549,0.2418,1.4277,2.85,0.2261,0.1428,2.6709
Client 1,6,7.46,0.23,10.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.22,0.18,10.15,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.2,0.26,9.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.56,0.14,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.23,0.45,10.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.24,0.14,11.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.9,0.46,10.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,9.3,0.2,11.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.62,0.15,10.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.95,0.19,11.32,96.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.6039,0.2604,1.5753,2.73,0.2394,0.1553,2.9
Client 1,7,8.22,0.16,11.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.29,0.22,10.79,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.41,0.16,11.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.99,0.1,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.86,0.15,11.64,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.87,0.2,11.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.89,0.16,11.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.61,0.18,11.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.25,0.11,11.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.66,0.09,12.27,98.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5283,0.3317,1.7089,2.37,0.3042,0.2355,2.5816
Client 1,8,10.15,0.15,12.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.55,0.12,11.63,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.41,0.08,12.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.41,0.16,12.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.39,0.17,12.75,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.93,0.21,13.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.96,0.25,12.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.08,0.1,13.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.11,0.14,12.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.3,0.17,13.55,103.38,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5341,0.3553,1.6841,2.4,0.3164,0.2568,2.5242
Client 1,9,10.52,0.1,13.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.93,0.14,13.32,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.4,0.23,13.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.2,0.09,13.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.33,0.13,13.19,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.9,0.13,14.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.53,0.17,13.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,13.27,0.16,15.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.96,0.13,14.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.37,0.13,13.6,109.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5474,0.3904,1.6125,2.33,0.3463,0.2865,2.4065
Client 1,10,11.85,0.31,14.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.36,0.09,14.23,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.14,0.23,14.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.24,0.13,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.24,0.09,14.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.17,0.41,15.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.32,0.15,15.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,14.06,0.23,16.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,14.77,0.16,15.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.56,0.12,14.84,110.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6094,0.3844,1.5554,2.46,0.3344,0.2716,2.4266
Client 1,11,13.61,0.14,15.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.29,0.09,15.85,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.49,0.25,15.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.47,0.27,15.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.89,0.11,15.52,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.8,0.14,15.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.75,0.2,16.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,15.16,0.18,16.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,15.15,0.38,16.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.94,0.12,16.55,118.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5945,0.407,1.4752,2.38,0.3438,0.2866,2.3654
