Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,18.42,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.92,0.25,0.1,1.0
Client 23,2,0.6,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.33,18.91,2,106,24,TextMLP,non-IID,AGNEWS,0.69,0.717,0.283,0.2977,3.22,0.2518,0.1037,0.998
Client 23,3,0.93,0.21,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.92,0.18,0.0,0.47,20.22,2,108,24,TextMLP,non-IID,AGNEWS,0.78,0.6987,0.4246,0.4237,3.47,0.3426,0.2096,1.1218
Client 23,4,1.16,0.26,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.33,0.23,0.0,0.57,19.97,2,110,25,TextMLP,non-IID,AGNEWS,0.59,0.7734,0.4269,0.3435,4.4,0.3126,0.2024,1.3251
Client 23,5,1.6,0.26,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.49,0.21,0.0,0.68,20.24,2,112,25,TextMLP,non-IID,AGNEWS,0.46,0.8094,0.6012,0.2853,5.16,0.4057,0.3293,1.1158
Client 23,6,1.85,0.28,0.0,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.82,0.2,0.0,0.79,20.97,2,114,25,TextMLP,non-IID,AGNEWS,0.36,0.8655,0.7723,0.208,5.79,0.5484,0.4748,0.7678
Client 23,7,2.68,0.25,0.0,1.23,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.14,0.19,0.0,0.94,22.71,2,115,25,TextMLP,non-IID,AGNEWS,0.34,0.8659,0.7957,0.2094,5.93,0.5633,0.492,0.7836
Client 23,8,2.49,0.25,0.0,1.02,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.4,0.19,0.0,1.0,22.11,2,117,25,TextMLP,non-IID,AGNEWS,0.3,0.8868,0.8429,0.1756,5.86,0.6216,0.5399,0.6306
Client 23,9,2.95,0.25,0.0,1.23,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.88,0.19,0.0,1.23,22.55,2,119,25,TextMLP,non-IID,AGNEWS,0.29,0.8878,0.8343,0.1754,6.04,0.5997,0.5219,0.6594
Client 23,10,3.31,0.25,0.0,1.39,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.24,0.19,0.0,1.33,23.04,2,122,25,TextMLP,non-IID,AGNEWS,0.27,0.8958,0.8527,0.1636,5.94,0.617,0.5365,0.6595
Client 23,11,3.7,0.25,0.0,1.51,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.2,0.19,0.0,1.4,25.18,2,121,25,TextMLP,non-IID,AGNEWS,0.27,0.9006,0.8655,0.1546,5.89,0.6431,0.5574,0.5903
Client 23,12,3.52,0.23,0.0,1.44,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.58,0.19,0.0,1.48,22.97,2,123,26,TextMLP,non-IID,AGNEWS,0.27,0.8997,0.8708,0.1575,5.84,0.6506,0.5644,0.5496
Client 23,13,4.11,0.23,0.0,1.74,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.03,0.2,0.0,1.71,24.7,2,124,26,TextMLP,non-IID,AGNEWS,0.26,0.8969,0.8576,0.1664,5.97,0.6162,0.5366,0.6729
Client 23,14,4.27,0.2,0.0,1.77,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.33,0.2,0.0,1.78,24.57,2,126,26,TextMLP,non-IID,AGNEWS,0.26,0.9035,0.8767,0.1497,5.73,0.6438,0.558,0.5923
Client 23,15,5.22,0.25,0.0,2.13,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,4.78,0.21,0.0,1.9,26.36,2,126,26,TextMLP,non-IID,AGNEWS,0.24,0.9089,0.8692,0.1424,5.85,0.6315,0.5488,0.6349
Client 23,16,5.33,0.25,0.0,2.06,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,4.9,0.22,0.0,2.07,26.51,2,128,26,TextMLP,non-IID,AGNEWS,0.23,0.9119,0.866,0.1351,5.88,0.6385,0.5531,0.6347
Client 23,17,5.91,0.25,0.0,2.19,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,5.57,0.23,0.0,2.19,26.34,2,131,26,TextMLP,non-IID,AGNEWS,0.23,0.9146,0.8674,0.132,5.89,0.6311,0.5482,0.6313
