Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,18.42,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.92,0.25,0.1,1.0
Client 23,2,0.6,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.33,18.91,2,106,24,TextMLP,non-IID,AGNEWS,0.69,0.717,0.283,0.2977,3.22,0.2518,0.1037,0.998
Client 23,3,0.93,0.21,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.92,0.18,0.0,0.47,20.22,2,108,24,TextMLP,non-IID,AGNEWS,0.78,0.6987,0.4246,0.4237,3.47,0.3426,0.2096,1.1218
Client 23,4,1.16,0.26,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.33,0.23,0.0,0.57,19.97,2,110,25,TextMLP,non-IID,AGNEWS,0.59,0.7734,0.4269,0.3435,4.4,0.3126,0.2024,1.3251
Client 23,5,1.6,0.26,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.49,0.21,0.0,0.68,20.24,2,112,25,TextMLP,non-IID,AGNEWS,0.46,0.8094,0.6012,0.2853,5.16,0.4057,0.3293,1.1158
Client 23,6,1.85,0.28,0.0,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.82,0.2,0.0,0.79,20.97,2,114,25,TextMLP,non-IID,AGNEWS,0.36,0.8655,0.7723,0.208,5.79,0.5484,0.4748,0.7678
Client 23,7,2.68,0.25,0.0,1.23,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.14,0.19,0.0,0.94,22.71,2,115,25,TextMLP,non-IID,AGNEWS,0.34,0.8659,0.7957,0.2094,5.93,0.5633,0.492,0.7836
Client 23,8,2.49,0.25,0.0,1.02,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.4,0.19,0.0,1.0,22.11,2,117,25,TextMLP,non-IID,AGNEWS,0.3,0.8868,0.8429,0.1756,5.86,0.6216,0.5399,0.6306
