Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.95,0.0,0.0,26.22,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.3,0.0,0.0,25.78,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.31,0.0,0.0,25.18,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.63,0.0,0.0,26.9,116.05,2,117,21,CNN 64k,non-IID,CIFAR10,1.13,0.6104,0.3545,1.2534,2.98,0.3101,0.2398,2.6482
Client 1,2,11.16,0.0,38.98,8.8,,2,153,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,11.09,0.0,43.23,8.5,,2,153,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.58,0.0,0.0,26.88,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,11.36,0.0,42.08,8.57,,2,153,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,15.85,0.0,33.32,11.63,,1,100,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,14.47,0.0,46.79,9.97,71.53,1,100,42,CNN 64k,non-IID,CIFAR10,1.29,0.5002,0.4673,1.7181,2.45,0.4299,0.3841,2.1415
