Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.1,0.0,0.0,30.4,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.69,0.0,0.0,28.08,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,30.12,0.0,0.0,38.97,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,30.73,0.0,0.0,35.99,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.81,0.0,0.0,40.33,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.62,0.0,0.0,45.84,137.04,1,85,21,CNN 64k,non-IID,CIFAR10,1.24,0.5501,0.4196,1.6582,2.65,0.3783,0.3209,2.3537
Client 1,2,28.41,0.0,0.0,31.13,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.19,0.0,0.0,26.74,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.42,0.0,0.0,34.73,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.87,0.0,0.0,44.68,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.43,0.0,0.0,46.51,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.01,0.0,0.0,31.72,94.15,1,94,21,CNN 64k,non-IID,CIFAR10,1.07,0.6117,0.497,1.4084,2.36,0.4279,0.3784,2.1543
Client 1,3,29.29,0.0,0.0,28.56,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.73,0.0,0.0,45.24,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.9,0.0,0.0,29.94,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.56,0.0,0.0,37.25,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.94,0.0,0.0,28.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.75,0.0,0.0,45.06,91.32,1,80,21,CNN 64k,non-IID,CIFAR10,0.95,0.6599,0.5657,1.2403,2.14,0.4788,0.4354,1.9097
Client 1,4,28.24,0.0,0.0,41.28,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.34,0.0,0.0,29.38,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.26,0.0,0.0,41.7,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.91,0.0,0.0,32.0,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.55,0.0,0.0,43.15,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.87,0.0,0.0,48.82,93.82,1,79,21,CNN 64k,non-IID,CIFAR10,0.87,0.6881,0.5957,1.0942,2.14,0.4856,0.4451,1.8652
