Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.1,0.0,0.0,30.4,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.69,0.0,0.0,28.08,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,30.12,0.0,0.0,38.97,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,30.73,0.0,0.0,35.99,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.81,0.0,0.0,40.33,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.62,0.0,0.0,45.84,137.04,1,85,21,CNN 64k,non-IID,CIFAR10,1.24,0.5501,0.4196,1.6582,2.65,0.3783,0.3209,2.3537
Client 1,2,28.41,0.0,0.0,31.13,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.19,0.0,0.0,26.74,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.42,0.0,0.0,34.73,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.87,0.0,0.0,44.68,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.43,0.0,0.0,46.51,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.01,0.0,0.0,31.72,94.15,1,94,21,CNN 64k,non-IID,CIFAR10,1.07,0.6117,0.497,1.4084,2.36,0.4279,0.3784,2.1543
