Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.1,0.0,0.0,30.4,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.69,0.0,0.0,28.08,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,30.12,0.0,0.0,38.97,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,30.73,0.0,0.0,35.99,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.81,0.0,0.0,40.33,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.62,0.0,0.0,45.84,137.04,1,85,21,CNN 64k,non-IID,CIFAR10,1.24,0.5501,0.4196,1.6582,2.65,0.3783,0.3209,2.3537
Client 1,2,28.41,0.0,0.0,31.13,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.19,0.0,0.0,26.74,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.42,0.0,0.0,34.73,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.87,0.0,0.0,44.68,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.43,0.0,0.0,46.51,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.01,0.0,0.0,31.72,94.15,1,94,21,CNN 64k,non-IID,CIFAR10,1.07,0.6117,0.497,1.4084,2.36,0.4279,0.3784,2.1543
Client 1,3,29.29,0.0,0.0,28.56,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.73,0.0,0.0,45.24,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.9,0.0,0.0,29.94,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.56,0.0,0.0,37.25,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.94,0.0,0.0,28.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.75,0.0,0.0,45.06,91.32,1,80,21,CNN 64k,non-IID,CIFAR10,0.95,0.6599,0.5657,1.2403,2.14,0.4788,0.4354,1.9097
Client 1,4,28.24,0.0,0.0,41.28,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.34,0.0,0.0,29.38,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.26,0.0,0.0,41.7,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.91,0.0,0.0,32.0,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.55,0.0,0.0,43.15,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.87,0.0,0.0,48.82,93.82,1,79,21,CNN 64k,non-IID,CIFAR10,0.87,0.6881,0.5957,1.0942,2.14,0.4856,0.4451,1.8652
Client 1,5,28.1,0.0,0.0,31.59,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,28.78,0.0,0.0,35.21,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,29.35,0.0,0.0,36.87,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,28.49,0.0,0.0,36.88,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.48,0.0,0.0,35.07,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.22,0.0,0.0,43.24,89.45,1,82,21,CNN 64k,non-IID,CIFAR10,0.8,0.7162,0.6315,0.9984,2.12,0.502,0.4596,1.8224
Client 1,6,27.93,0.0,0.0,29.15,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,28.98,0.0,0.0,40.63,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,30.15,0.0,0.0,41.12,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,29.53,0.0,0.0,40.77,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.76,0.0,0.0,32.69,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,30.15,0.0,0.0,29.94,88.49,1,95,21,CNN 64k,non-IID,CIFAR10,0.72,0.743,0.6797,0.8895,2.03,0.5238,0.4894,1.7125
Client 1,7,28.76,0.0,0.0,41.04,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,28.63,0.0,0.0,42.76,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,31.82,0.0,0.0,40.56,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,30.25,0.0,0.0,39.36,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,30.26,0.0,0.0,34.6,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,29.39,0.0,0.0,45.6,91.16,1,80,21,CNN 64k,non-IID,CIFAR10,0.67,0.7644,0.7038,0.8121,1.98,0.5382,0.5036,1.7091
Client 1,8,28.12,0.0,0.0,28.2,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,27.73,0.0,0.0,27.44,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,30.3,0.0,0.0,36.57,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,29.07,0.0,0.0,46.42,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,30.85,0.0,0.0,38.62,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,30.14,0.0,0.0,44.9,94.15,1,80,21,CNN 64k,non-IID,CIFAR10,0.63,0.779,0.7266,0.758,2.03,0.5415,0.5085,1.6585
Client 1,9,27.72,0.0,0.0,42.5,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,29.26,0.0,0.0,46.2,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,30.09,0.0,0.0,32.96,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,29.22,0.0,0.0,32.86,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
