Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,36.38,0.12,0.0,30.77,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,35.99,0.11,0.0,32.97,189.7,2,114,21,CNN 64k,non-IID,CIFAR10,1.23,0.5525,0.4223,1.5792,2.59,0.3885,0.3178,2.3352
Client 23,2,35.61,0.12,0.0,31.33,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,34.62,0.11,0.0,31.82,116.39,2,124,21,CNN 64k,non-IID,CIFAR10,1.04,0.6245,0.5315,1.2981,2.24,0.4579,0.4043,2.0093
Client 23,3,32.35,0.12,0.0,35.81,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,34.3,0.11,0.0,33.59,112.25,2,124,21,CNN 64k,non-IID,CIFAR10,0.94,0.6608,0.5851,1.1558,2.23,0.4927,0.4502,1.8279
Client 23,4,33.27,0.12,0.0,34.41,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,34.76,0.11,0.0,31.77,114.44,2,125,21,CNN 64k,non-IID,CIFAR10,0.86,0.6961,0.622,1.038,2.18,0.5065,0.4661,1.8543
Client 23,5,37.14,0.12,0.0,34.37,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,36.14,0.11,0.0,32.65,117.03,2,123,21,CNN 64k,non-IID,CIFAR10,0.81,0.7098,0.6342,0.9854,2.32,0.5089,0.4622,1.821
Client 23,6,36.63,0.12,0.0,34.57,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,35.86,0.11,0.0,33.1,120.05,2,125,21,CNN 64k,non-IID,CIFAR10,0.73,0.7425,0.6851,0.8664,2.18,0.5333,0.4978,1.7385
Client 23,7,39.07,0.12,0.0,39.32,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,36.58,0.11,0.0,38.18,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,46.68,0.15,0.0,42.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,41.32,0.11,0.0,40.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,46.16,0.23,0.0,40.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,43.26,0.29,0.0,41.51,138.29,1,100,21,CNN 64k,non-IID,CIFAR10,0.66,0.7687,0.6446,0.8498,2.16,0.4949,0.4472,1.837
Client 23,8,33.48,0.12,0.0,33.01,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,34.31,0.11,0.0,34.11,118.84,2,123,21,CNN 64k,non-IID,CIFAR10,0.67,0.7592,0.7107,0.776,2.0,0.5369,0.506,1.709
Client 23,9,38.43,0.12,0.0,35.71,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,35.08,0.11,0.0,35.01,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,43.34,0.15,0.0,38.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,41.9,0.11,0.0,36.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,40.63,0.23,0.0,36.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,41.45,0.29,0.0,37.6,128.76,1,100,21,CNN 64k,non-IID,CIFAR10,0.57,0.8009,0.6895,0.7241,2.05,0.5155,0.4712,1.7705
Client 23,10,36.94,0.12,0.0,35.87,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,37.5,0.11,0.0,34.22,115.56,2,124,21,CNN 64k,non-IID,CIFAR10,0.57,0.8002,0.7583,0.6432,1.92,0.5605,0.5247,1.6211
Client 23,11,36.38,0.12,0.0,34.63,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,35.27,0.11,0.0,37.2,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,41.99,0.15,0.0,39.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,45.08,0.11,0.0,41.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,41.51,0.23,0.0,43.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,38.72,0.29,0.0,37.99,133.74,1,100,21,CNN 64k,non-IID,CIFAR10,0.52,0.821,0.7187,0.6473,2.15,0.5153,0.4748,1.7453
Client 23,12,34.68,0.12,0.0,30.85,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,34.04,0.11,0.0,30.74,114.16,2,124,21,CNN 64k,non-IID,CIFAR10,0.51,0.8237,0.7748,0.5852,2.06,0.5505,0.511,1.7052
Client 23,13,37.17,0.12,0.0,33.82,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,38.63,0.11,0.0,34.86,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,43.15,0.15,0.0,40.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,44.31,0.11,0.0,38.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,44.35,0.23,0.0,37.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,45.22,0.29,0.0,40.41,133.33,1,100,21,CNN 64k,non-IID,CIFAR10,0.46,0.8424,0.7483,0.5604,2.15,0.5303,0.4918,1.6858
Client 23,14,36.72,0.12,0.0,34.94,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,36.14,0.11,0.0,32.42,117.59,2,124,21,CNN 64k,non-IID,CIFAR10,0.47,0.8385,0.8033,0.5228,2.05,0.5521,0.5177,1.6307
Client 23,15,37.75,0.12,0.0,38.7,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,39.2,0.11,0.0,38.37,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,42.28,0.15,0.0,43.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,43.8,0.11,0.0,41.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,45.11,0.23,0.0,42.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,45.78,0.29,0.0,41.07,138.9,1,100,21,CNN 64k,non-IID,CIFAR10,0.41,0.8596,0.7581,0.5003,2.18,0.5277,0.4882,1.7032
Client 23,16,36.2,0.12,0.0,33.64,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
