Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,27.49,28.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.41,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.08,27.51,56.36,2,138,41,CNN 16k,IID,CIFAR-10,2154.11,0.5039,0.4981,1.8136,437.33,0.494,0.4879,1.8594
Client 1,9,26.83,29.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.34,30.56,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.2,27.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.26,28.19,59.91,2,136,41,CNN 16k,IID,CIFAR-10,2117.11,0.511,0.5039,1.7549,431.91,0.5012,0.493,1.7873
Client 1,10,27.46,28.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.42,28.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.79,27.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.28,28.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.61,27.23,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.71,28.0,57.11,1,100,41,CNN 16k,IID,CIFAR-10,2073.2,0.523,0.517,1.7218,424.53,0.5101,0.5027,1.7714
Client 1,11,28.78,33.78,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.29,32.86,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.21,28.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.07,29.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.07,30.58,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.76,29.28,62.57,1,100,41,CNN 16k,IID,CIFAR-10,2038.91,0.5322,0.5282,1.6766,420.78,0.5175,0.5128,1.7407
Client 1,12,27.0,28.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.87,27.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.94,26.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.46,28.15,56.62,2,136,41,CNN 16k,IID,CIFAR-10,1993.02,0.5437,0.538,1.6439,413.2,0.5282,0.5211,1.7019
