Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.14,0.0,0.0,25.96,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.57,0.0,0.0,27.38,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.7,0.0,0.0,26.76,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.54,0.0,0.0,27.03,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.74,0.0,0.0,26.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.26,0.0,0.0,27.19,127.41,1,100,21,CNN 64k,non-IID,CIFAR10,1.24,0.5562,0.393,1.4077,2.85,0.3609,0.2965,2.3601
Client 1,2,27.53,0.0,0.0,26.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.67,0.0,0.0,27.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.86,0.0,0.0,26.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.41,0.0,0.0,25.49,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.06,0.0,0.0,27.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.42,0.0,0.0,25.97,75.44,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5946,0.4585,1.2438,2.52,0.3985,0.3431,2.2133
Client 1,3,27.66,0.0,0.0,26.51,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.63,0.0,0.0,26.71,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.04,0.0,0.0,25.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.25,0.0,0.0,28.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.39,0.0,0.0,27.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.29,0.0,0.0,29.01,75.05,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6451,0.5398,1.0512,2.37,0.4387,0.3955,2.0193
Client 1,4,27.16,0.0,0.0,25.83,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.7,0.0,0.0,25.93,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.08,0.0,0.0,25.96,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.82,0.0,0.0,26.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.13,0.0,0.0,26.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.55,0.0,0.0,28.18,75.87,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.6771,0.5688,0.9626,2.22,0.4542,0.4095,1.9953
Client 1,5,28.64,0.0,0.0,27.0,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,28.47,0.0,0.0,24.83,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.42,0.0,0.0,24.51,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.66,0.0,0.0,24.64,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,31.42,0.0,0.0,28.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.57,0.0,0.0,27.93,76.17,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.7048,0.6259,0.871,2.08,0.49,0.4522,1.8788
Client 1,6,29.71,0.0,0.0,28.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,28.52,0.0,0.0,27.11,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.57,0.0,0.0,25.32,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.54,0.0,0.0,26.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,31.33,0.0,0.0,28.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,31.24,0.0,0.0,27.62,76.78,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7309,0.6557,0.8025,2.09,0.5033,0.4642,1.8195
Client 1,7,28.2,0.0,0.0,27.31,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.21,0.0,0.0,25.49,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
