Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.39,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.21,0.27,0.0,5.17,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.25,0.42,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.18,0.42,0.0,4.67,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.27,0.33,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.24,0.31,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.39,0.41,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.35,0.28,0.0,5.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.26,0.39,0.0,4.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.35,0.37,0.0,4.84,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,1.26,0.25,0.0,4.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,1.29,0.25,0.0,4.94,74.34,1,100,21,CNN 16k,non-IID,CIFAR10,1.42,0.4932,0.119,1.7087,3.62,0.122,0.0356,3.1037
Client 1,2,2.49,0.27,0.0,6.09,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.68,0.25,0.0,5.99,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.48,0.24,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.41,0.37,0.0,6.42,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.67,0.3,0.0,6.28,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.65,0.25,0.0,6.24,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.62,0.33,0.0,6.16,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.67,0.35,0.0,6.67,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.71,0.24,0.0,5.78,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.59,0.24,0.0,6.17,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,2.71,0.24,0.0,5.87,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,2.54,0.25,0.0,6.12,76.5,1,100,20,CNN 16k,non-IID,CIFAR10,1.41,0.4942,0.1329,1.7385,3.72,0.1456,0.0606,2.9984
Client 1,3,1.88,0.08,0.0,4.59,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.16,0.1,0.0,4.77,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.31,0.12,0.0,4.81,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.22,0.13,0.0,4.81,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.38,0.08,12.33,5.04,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.6,0.15,14.9,5.06,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,2.45,0.15,14.87,5.64,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,2.19,0.08,11.19,5.01,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,2.43,0.09,12.55,5.08,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,2.42,0.1,13.93,5.03,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,3,2.38,0.12,12.89,5.63,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,3,2.4,0.11,12.53,5.09,97.94,1,100,20,CNN 16k,non-IID,CIFAR10,1.41,0.4556,0.2266,1.944,3.38,0.1852,0.1031,3.1542
