Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.19,0.0,0.0,7.12,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.85,0.0,0.0,9.19,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.29,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.47,0.0,0.0,6.46,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.17,0.0,0.0,10.41,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.89,0.0,0.0,9.31,34.1,1,79,19,TextMLP,IID,AGNEWS,0.59,0.7832,0.7822,0.3307,0.6,0.7771,0.7761,0.3361
Client 23,2,6.2,0.0,0.0,11.36,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.67,0.0,0.0,12.22,,2,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.97,0.0,0.0,3.39,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.96,0.0,0.0,7.43,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.92,0.0,0.0,10.34,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.0,0.0,0.0,3.39,19.66,1,90,19,TextMLP,IID,AGNEWS,0.5,0.8169,0.8163,0.2917,0.52,0.8092,0.8084,0.3011
Client 23,3,6.04,0.0,0.0,7.25,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.96,0.0,0.0,5.24,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.02,0.0,0.0,8.36,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.08,0.0,0.0,9.34,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.04,0.0,0.0,4.49,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.06,0.0,0.0,5.42,16.67,1,76,19,TextMLP,IID,AGNEWS,0.47,0.8291,0.8292,0.2703,0.49,0.8199,0.82,0.2829
Client 23,4,6.37,0.0,0.0,4.29,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.96,0.0,0.0,8.26,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.32,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.84,0.0,0.0,10.97,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.32,0.0,0.0,6.37,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.06,0.0,0.0,8.31,18.87,1,62,19,TextMLP,IID,AGNEWS,0.46,0.8335,0.833,0.2661,0.48,0.8235,0.823,0.28
Client 23,5,6.09,0.0,0.0,12.89,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.11,0.0,0.0,11.94,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.2,0.0,0.0,5.4,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.15,0.0,0.0,7.42,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.12,0.0,0.0,10.35,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.04,0.0,0.0,5.41,20.0,1,76,19,TextMLP,IID,AGNEWS,0.45,0.8365,0.8363,0.2598,0.47,0.8268,0.8265,0.2743
Client 23,6,5.97,0.0,0.0,3.34,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.96,0.0,0.0,8.41,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
