Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,11,29.74,26.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.97,26.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.71,27.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.28,26.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,30.06,27.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.7,28.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.17,26.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,29.79,30.99,60.79,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6096,0.6067,1.3807,1.23,0.5671,0.5634,1.5508
Client 1,12,27.82,27.02,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.9,25.3,54.86,2,141,41,CNN 16k,IID,CIFAR-10,1.1,0.6094,0.6078,1.3901,1.23,0.5644,0.5623,1.5757
Client 1,13,27.92,25.24,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.84,25.56,53.43,2,140,41,CNN 16k,IID,CIFAR-10,1.09,0.6142,0.6101,1.3771,1.23,0.5642,0.5591,1.5772
