Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.2,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.97,0.22,0.0,2.47,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.93,0.22,0.0,2.32,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.52,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.71,0.22,0.0,2.4,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.6,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.43,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.71,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.66,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.21,0.22,0.0,2.51,29.84,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8683,0.7995,0.1954,2.98,0.5717,0.4946,0.7463
Client 1,2,8.54,0.14,41.66,2.33,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.69,0.14,41.51,3.0,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.53,0.14,41.83,2.37,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.98,0.14,40.18,2.5,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.62,0.14,41.05,2.4,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.05,0.14,58.83,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.09,0.14,58.74,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.56,0.14,59.16,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.22,0.14,59.41,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.37,0.14,52.78,2.34,70.06,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7895,0.7858,0.2556,3.51,0.6482,0.5616,0.5313
