Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.29,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.3,0.0,5.51,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.37,0.0,5.64,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.34,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.47,0.28,0.0,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.31,0.38,0.0,5.2,78.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.45,0.4545,0.1241,1.8266,3.73,0.1267,0.0436,3.3964
Client 1,2,2.65,0.23,0.0,6.23,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.5,0.16,0.0,6.35,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.4,0.26,0.0,5.99,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.41,0.34,0.0,6.07,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.65,0.3,0.0,6.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.55,0.25,0.0,6.2,80.48,1,100,20,CNN 16k,non-IID,CIFAR-10,1.45,0.4635,0.1416,2.0628,3.4,0.1526,0.0661,3.1076
Client 1,3,3.72,0.27,0.0,7.72,,2,104,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.87,0.63,0.0,7.0,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.12,0.29,0.0,7.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.62,0.33,0.0,7.08,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
