Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.29,0.00,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.30,0.00,5.51,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.37,0.00,5.64,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.34,0.00,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.47,0.28,0.00,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.31,0.38,0.00,5.20,78.17,1,100,21,CNN 16k,non-IID,CIFAR-10,1.45,0.45,0.12,1.83,3.73,0.13,0.04,3.40
Client 1,2,2.65,0.23,0.00,6.23,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.50,0.16,0.00,6.35,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.40,0.26,0.00,5.99,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.41,0.34,0.00,6.07,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.65,0.30,0.00,6.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.55,0.25,0.00,6.20,80.48,1,100,20,CNN 16k,non-IID,CIFAR-10,1.45,0.46,0.14,2.06,3.40,0.15,0.07,3.11
Client 1,3,3.72,0.27,0.00,7.72,,2,104,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.87,0.63,0.00,7.00,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.12,0.29,0.00,7.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.62,0.33,0.00,7.08,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.92,0.19,0.00,7.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.89,0.29,0.00,7.32,92.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.64,0.18,1.28,3.40,0.17,0.08,3.02
Client 1,4,5.15,0.29,0.00,8.64,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.85,0.25,0.00,8.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.81,0.18,0.00,8.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.74,0.38,0.00,8.00,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.38,0.32,0.00,8.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.09,0.33,0.00,8.30,87.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.59,0.21,1.57,3.28,0.20,0.11,2.90
Client 1,5,6.72,0.20,0.00,10.43,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.89,0.19,0.00,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.91,0.29,0.00,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.85,0.27,0.00,8.77,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.54,0.15,0.00,9.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.80,0.37,0.00,10.77,95.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.60,0.26,1.56,2.71,0.24,0.16,2.91
Client 1,6,7.85,0.25,0.00,10.67,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.02,0.11,0.00,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.89,0.22,0.00,10.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.15,0.15,0.00,10.29,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.95,0.38,0.00,10.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.62,0.26,0.00,10.77,93.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.59,0.29,1.49,2.77,0.27,0.19,2.59
Client 1,7,9.50,0.18,0.00,12.37,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.10,0.10,0.00,11.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.31,0.32,0.00,10.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.15,0.12,0.00,11.40,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.37,0.12,0.00,12.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.35,0.16,0.00,12.12,102.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.53,0.34,1.66,2.37,0.30,0.24,2.58
Client 1,8,10.22,0.19,0.00,12.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.45,0.18,0.00,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.42,0.21,0.00,12.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.00,0.08,0.00,12.74,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.18,0.15,0.00,13.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.96,0.15,0.00,13.70,101.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.52,0.39,1.51,2.34,0.34,0.29,2.43
Client 1,9,11.21,0.15,0.00,14.00,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.71,0.13,0.00,13.30,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.62,0.10,0.00,14.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.05,0.22,0.00,14.96,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.97,0.14,0.00,14.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.86,0.31,0.00,13.87,112.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.58,0.41,1.58,2.29,0.35,0.30,2.30
Client 1,10,12.49,0.09,0.00,14.84,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.78,0.15,0.00,14.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.58,0.23,0.00,15.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
