Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.28,0.0,5.35,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.35,0.0,5.28,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.26,0.42,0.0,5.55,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.31,0.0,5.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.27,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.27,0.0,5.46,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.16,0.42,0.0,5.34,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.27,0.46,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.34,0.44,0.0,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.31,0.35,0.0,5.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.26,0.35,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.28,0.44,0.0,5.28,74.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5368,0.0935,1.7825,3.51,0.1014,0.0206,3.2944
Client 1,2,1.15,0.08,0.0,4.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.31,0.11,0.0,4.88,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.26,0.07,0.0,4.54,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.39,0.13,0.0,4.5,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.29,0.12,0.0,5.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.7,0.1,0.0,4.79,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.51,0.2,0.0,4.53,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.47,0.12,0.0,4.53,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.82,0.15,12.12,4.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.9,0.09,10.68,4.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.27,0.1,18.05,5.03,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.24,0.07,15.67,4.33,87.43,1,100,18,CNN 16k,non-IID,CIFAR-10,1.44,0.4491,0.2143,1.9729,3.63,0.1685,0.0875,2.9954
Client 1,3,4.28,0.28,0.0,8.29,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.93,0.22,0.0,7.75,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.06,0.31,0.0,7.21,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.94,0.26,0.0,7.52,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.88,0.12,13.68,5.08,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.79,0.21,0.0,7.38,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.3,0.13,10.96,5.17,,2,114,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,1.93,0.08,0.0,4.76,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.4,0.09,12.66,5.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.33,0.09,16.35,4.9,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.5,0.08,16.61,5.22,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.03,0.14,24.49,4.73,95.12,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.4902,0.2393,1.883,3.15,0.209,0.1222,2.8462
