Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,8,10.58,0.05,9.42,76.53,1,100,38,CNN 16k,non-IID,CIFAR-10,1.15,0.5234,0.5022,1.8099,2.23,0.4598,0.4166,1.9425
Client 23,9,7.61,0.05,7.36,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.43,0.05,7.39,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.36,0.05,8.34,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.1,0.05,8.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.68,0.05,8.59,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.07,0.05,8.69,19.56,1,100,38,CNN 16k,non-IID,CIFAR-10,1.14,0.5313,0.509,1.7036,2.18,0.4674,0.4277,1.9292
Client 23,10,7.94,0.05,7.19,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.05,0.05,7.62,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.76,0.05,8.99,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.37,0.05,8.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.24,0.05,9.05,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.27,0.05,9.22,19.91,1,100,38,CNN 16k,non-IID,CIFAR-10,1.13,0.5326,0.5128,1.7243,2.15,0.4729,0.4344,1.9026
Client 23,11,8.55,0.05,8.14,,2,177,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.39,0.05,7.74,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.56,0.05,9.09,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.75,0.05,9.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.89,0.05,9.36,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.58,0.05,10.8,21.77,1,100,38,CNN 16k,non-IID,CIFAR-10,1.11,0.5372,0.5223,1.9037,2.1,0.4754,0.4347,1.8976
Client 23,12,8.01,0.05,7.46,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.08,0.05,7.53,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.16,0.05,8.74,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.49,0.05,9.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.69,0.05,8.66,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.43,0.05,8.98,20.61,1,100,38,CNN 16k,non-IID,CIFAR-10,1.09,0.5481,0.5353,1.659,2.16,0.4781,0.4379,1.8617
Client 23,13,7.47,0.05,7.13,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.23,0.05,7.29,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.85,0.05,8.79,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.38,0.05,9.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.51,0.05,9.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.48,0.05,8.99,20.29,1,100,38,CNN 16k,non-IID,CIFAR-10,1.08,0.5534,0.5392,1.6133,2.14,0.4797,0.4389,1.8764
Client 23,14,8.26,0.05,7.44,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.3,0.05,8.09,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.39,0.05,9.41,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.73,0.05,9.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.73,0.05,9.57,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.76,0.05,9.42,21.68,1,100,38,CNN 16k,non-IID,CIFAR-10,1.09,0.5474,0.5317,1.6379,2.16,0.4771,0.4398,1.8466
Client 23,15,7.89,0.05,7.5,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.88,0.05,7.74,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.31,0.05,9.31,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,11.11,0.05,9.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.69,0.05,9.27,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.17,0.05,9.35,20.89,1,100,38,CNN 16k,non-IID,CIFAR-10,1.07,0.5552,0.541,1.6895,2.12,0.489,0.4526,1.8248
Client 23,16,8.22,0.05,7.84,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.39,0.05,7.42,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.51,0.05,9.15,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.12,0.05,8.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.31,0.05,9.02,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.92,0.05,9.23,20.55,1,100,38,CNN 16k,non-IID,CIFAR-10,1.06,0.5554,0.5379,1.6124,2.15,0.4879,0.4502,1.832
Client 23,17,7.88,0.05,7.62,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.96,0.05,7.59,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.32,0.05,10.62,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.09,0.05,9.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.38,0.05,9.51,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.2,0.05,9.37,21.29,1,100,38,CNN 16k,non-IID,CIFAR-10,1.05,0.5621,0.5476,1.5425,2.14,0.4865,0.4522,1.8148
