Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.52,0.05,38.73,7.5,,2,127,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,9.96,0.05,32.44,7.64,,2,126,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,9.54,0.05,29.62,7.67,,2,124,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,8.77,0.05,43.18,7.77,,2,126,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,9.07,0.05,36.91,8.17,,2,127,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,9.51,0.05,34.94,8.15,,2,127,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,9.65,0.05,25.29,7.79,,2,122,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,8.92,0.05,44.43,7.91,111.3,2,130,47,CNN 16k,non-IID,CIFAR10,1.43,0.4266,0.3881,2.3475,2.81,0.3448,0.294,2.4106
Client 23,2,9.13,0.05,0.0,8.09,,2,178,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.01,0.05,0.0,7.43,,2,182,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.6,0.05,0.0,7.41,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.2,0.05,0.0,7.58,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,9.06,0.05,0.0,8.3,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,8.86,0.05,0.0,7.72,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,8.53,0.05,0.0,7.6,,2,179,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,8.77,0.05,0.0,7.66,18.42,2,180,47,CNN 16k,non-IID,CIFAR10,1.36,0.4556,0.4335,2.1387,2.52,0.381,0.3312,2.23
Client 23,3,8.63,0.05,0.0,8.45,,2,177,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.26,0.05,0.0,8.43,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.16,0.05,0.0,7.47,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.81,0.05,0.0,7.86,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.86,0.05,0.0,8.1,,2,179,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,8.39,0.05,0.0,7.56,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,8.58,0.05,0.0,7.74,,2,179,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,8.52,0.05,0.0,7.6,18.1,2,179,48,CNN 16k,non-IID,CIFAR10,1.3,0.4788,0.4599,2.0672,2.39,0.4048,0.3583,2.1397
