Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,9,2.39,0.24,5.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,2.45,0.29,6.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,2.54,0.46,6.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,2.35,0.33,5.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,2.54,0.27,6.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,2.58,0.34,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,2.71,0.23,6.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,2.35,0.4,5.81,96.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6181,0.333,1.5208,2.48,0.2909,0.2165,2.6419
Client 1,10,12.85,0.13,15.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.2,0.16,13.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,3.56,0.25,6.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,3.68,0.26,6.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,3.58,0.19,7.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,3.44,0.39,6.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,3.57,0.29,6.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,3.81,0.21,7.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,3.77,0.26,7.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,3.68,0.35,7.03,109.74,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.597,0.3467,1.5874,2.42,0.3009,0.2375,2.5807
Client 1,11,13.26,0.18,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.15,0.11,14.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,4.97,0.33,8.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,4.82,0.33,7.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,5.61,0.14,8.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,4.85,0.23,8.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,5.09,0.25,8.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,4.97,0.32,8.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,4.94,0.25,8.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,5.01,0.23,8.2,110.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5985,0.3546,1.4272,2.37,0.3136,0.2461,2.44
