Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.29,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.55,0.33,0.0,5.3,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.26,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.31,0.26,0.0,5.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.47,0.0,5.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.23,0.47,0.0,5.11,72.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5289,0.1007,1.8683,3.82,0.1105,0.0263,3.0118
Client 1,2,1.47,0.18,0.0,4.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.29,0.12,0.0,4.27,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.2,0.15,0.0,4.48,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.54,0.13,0.0,4.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.52,0.21,0.0,6.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.37,0.58,0.0,5.92,81.24,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5222,0.1578,1.408,4.03,0.1316,0.0469,3.0219
Client 1,3,1.72,0.1,16.76,4.89,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.76,0.14,17.24,4.78,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.8,0.1,15.05,4.84,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.74,0.12,25.34,5.27,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.78,0.12,16.32,5.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.31,0.12,22.12,5.01,96.94,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4873,0.2167,1.7719,3.29,0.1841,0.0936,2.8459
Client 1,4,5.09,0.16,0.0,8.45,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.02,0.13,0.0,8.35,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.22,0.17,0.0,8.73,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.6,0.15,0.0,8.8,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.28,0.26,0.0,8.54,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.3,0.16,0.0,8.6,86.23,1,100,25,CNN 16k,non-IID,CIFAR-10,1.37,0.5191,0.2657,1.8126,2.52,0.2613,0.1784,2.7321
Client 1,5,6.97,0.18,0.0,10.15,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.63,0.17,0.0,9.64,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.6,0.17,0.0,10.21,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.87,0.21,0.0,10.19,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.62,0.13,0.0,9.85,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.97,0.24,0.0,10.31,96.66,1,100,25,CNN 16k,non-IID,CIFAR-10,1.3,0.5353,0.3008,1.7697,2.51,0.2754,0.2053,2.6787
Client 1,6,3.58,0.09,29.39,6.05,,2,125,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.57,0.09,32.26,6.43,,2,128,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.12,0.09,35.93,5.77,,2,130,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.63,0.09,55.32,5.86,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.33,0.09,45.28,6.14,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.09,0.1,37.19,6.47,132.26,1,100,28,CNN 16k,non-IID,CIFAR-10,1.37,0.4654,0.3071,1.8468,2.68,0.2711,0.1973,2.7625
Client 1,7,9.19,0.22,0.0,11.92,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.81,0.16,0.0,12.02,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.69,0.22,0.0,12.51,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.01,0.37,0.0,12.34,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.72,0.2,0.0,12.39,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.11,0.14,0.0,13.08,101.44,1,100,29,CNN 16k,non-IID,CIFAR-10,1.15,0.592,0.3506,1.2994,2.56,0.3064,0.243,2.619
Client 1,8,10.88,0.13,0.0,13.27,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.17,0.11,0.0,12.81,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.4,0.15,0.0,13.04,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.91,0.31,0.0,13.41,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.17,0.07,0.0,13.54,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.9,0.2,0.0,13.35,107.48,1,100,29,CNN 16k,non-IID,CIFAR-10,1.22,0.5577,0.3951,1.4717,2.2,0.3472,0.2941,2.4893
