Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.38,0.0,4.76,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.34,0.0,4.72,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.3,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.3,0.0,5.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.47,0.0,4.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.32,0.0,4.89,72.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.5293,0.1381,1.898,3.79,0.1265,0.0427,3.2726
Client 1,2,2.29,0.22,0.0,5.75,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.71,0.27,0.0,5.42,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.16,0.3,0.0,5.5,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.44,0.35,0.0,5.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.27,0.31,0.0,5.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.17,0.4,0.0,5.35,76.95,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.5275,0.1478,1.7969,3.65,0.1472,0.0663,3.084
Client 1,3,1.86,0.1,14.77,4.69,,2,118,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.6,0.12,14.93,4.41,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.93,0.29,0.0,7.64,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.97,0.22,0.0,7.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.88,0.36,0.0,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.73,0.31,0.0,7.33,84.79,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5037,0.195,1.8058,3.3,0.1773,0.0955,3.0405
Client 1,4,2.26,0.1,23.51,4.83,,2,124,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.99,0.33,0.0,8.61,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.83,0.17,0.0,8.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.75,0.08,25.07,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.11,0.15,0.0,9.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.11,0.3,0.0,8.28,93.67,1,100,20,CNN 16k,non-IID,CIFAR-10,1.35,0.5101,0.2532,1.7899,2.77,0.2346,0.1518,2.9118
Client 1,5,3.34,0.1,22.12,5.64,,2,123,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.35,0.18,0.0,9.68,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.19,0.09,24.76,5.03,,2,125,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.42,0.07,27.32,5.28,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.45,0.1,45.28,5.61,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.72,0.27,0.0,9.91,119.99,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5055,0.3179,1.636,2.88,0.2623,0.1882,2.6491
