Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.57,0.0,0.0,38.05,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.24,0.0,0.0,43.62,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.83,0.0,0.0,39.95,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.81,0.0,0.0,32.89,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.14,0.0,0.0,29.79,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.92,0.0,0.0,28.49,130.15,1,97,21,CNN 64k,non-IID,CIFAR10,1.09,0.6255,0.3749,1.2615,2.67,0.3347,0.2542,2.4003
Client 1,2,27.21,0.0,0.0,37.02,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.88,0.0,0.0,28.11,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.93,0.0,0.0,31.29,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.85,0.0,0.0,36.06,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.32,0.0,0.0,45.03,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.01,0.0,0.0,26.99,89.37,1,97,21,CNN 64k,non-IID,CIFAR10,0.96,0.6706,0.4515,1.0875,2.5,0.3864,0.3187,2.196
Client 1,3,25.95,0.0,0.0,42.2,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.53,0.0,0.0,36.68,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.47,0.0,0.0,29.5,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.58,0.0,0.0,28.79,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.99,0.0,0.0,24.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.38,0.0,0.0,31.6,84.12,1,92,21,CNN 64k,non-IID,CIFAR10,0.83,0.7201,0.5336,0.9199,2.33,0.439,0.379,2.0257
Client 1,4,26.9,0.0,0.0,28.2,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.87,0.0,0.0,38.72,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.12,0.0,0.0,43.98,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,25.47,0.0,0.0,38.84,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.53,0.0,0.0,26.12,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,27.75,0.0,0.0,27.53,84.84,1,97,21,CNN 64k,non-IID,CIFAR10,0.75,0.7442,0.5842,0.8558,2.32,0.4642,0.4136,1.9654
Client 1,5,26.77,0.0,0.0,32.47,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.65,0.0,0.0,24.13,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.98,0.0,0.0,25.81,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
