Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.36,0.23,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.31,0.55,0.0,0.22,18.6,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.45,0.25,0.1,1.125
Client 23,2,0.63,0.21,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.86,0.33,0.0,0.39,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.73,0.14,0.0,0.31,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.88,0.14,0.0,0.37,,2,117,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.34,0.14,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.34,0.14,0.0,0.2,25.21,1,100,24,TextMLP,non-IID,AGNEWS,0.69,0.6635,0.4245,0.4547,3.51,0.2697,0.1399,1.154
Client 23,3,1.07,0.14,0.0,0.4,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.09,0.14,0.0,0.42,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.17,0.14,0.0,0.39,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.06,0.14,0.0,0.4,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.71,0.14,0.0,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.68,0.14,0.0,0.3,25.45,1,100,24,TextMLP,non-IID,AGNEWS,0.86,0.6253,0.6015,0.4836,3.75,0.3947,0.2841,0.8446
Client 23,4,1.54,0.14,0.0,0.54,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.49,0.14,0.0,0.56,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.47,0.14,10.18,0.54,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.68,0.14,0.0,0.55,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.97,0.14,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.19,0.14,0.0,0.45,30.93,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6689,0.653,0.4203,4.33,0.4402,0.3434,0.9075
Client 23,5,1.91,0.14,13.6,0.67,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.0,0.14,10.57,0.68,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.87,0.14,10.07,0.67,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.77,0.14,14.09,0.64,,2,144,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.39,0.14,14.33,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
