Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.49,0.22,0.0,2.62,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.95,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.02,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.0,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.97,0.22,0.0,2.77,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.94,0.22,0.0,2.41,29.01,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8694,0.8012,0.1929,2.99,0.5787,0.5007,0.7306
Client 1,2,8.26,0.14,33.44,2.42,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.08,0.14,29.26,2.37,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.35,0.14,29.57,2.42,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.03,0.14,48.16,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.65,0.14,48.64,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.44,0.14,48.48,2.3,59.72,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7908,0.7862,0.2535,3.43,0.6472,0.5595,0.545
Client 1,3,5.25,0.14,0.0,1.58,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.2,0.14,0.0,1.58,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.53,0.14,0.0,1.68,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.33,0.14,0.0,1.63,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.43,0.14,0.0,1.68,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.41,0.14,0.0,1.76,9.3,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7984,0.7926,0.2447,4.7,0.6496,0.562,0.5425
Client 1,4,3.98,0.14,0.0,1.16,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.91,0.14,0.0,1.25,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.91,0.14,0.0,1.25,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.86,0.14,0.0,1.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.85,0.14,0.0,1.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,4.19,0.14,0.0,1.23,7.06,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8024,0.7977,0.2405,5.45,0.6536,0.5674,0.5182
