Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.49,0.22,0.0,2.62,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.95,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.02,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.0,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.97,0.22,0.0,2.77,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.94,0.22,0.0,2.41,29.01,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8694,0.8012,0.1929,2.99,0.5787,0.5007,0.7306
Client 1,2,8.26,0.14,33.44,2.42,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.08,0.14,29.26,2.37,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.35,0.14,29.57,2.42,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.03,0.14,48.16,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.65,0.14,48.64,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.44,0.14,48.48,2.3,59.72,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7908,0.7862,0.2535,3.43,0.6472,0.5595,0.545
