Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.25,0.05,33.81,9.13,,2,129,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.19,0.05,138.41,7.35,,2,165,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.36,0.05,111.19,8.36,,2,155,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.61,0.05,122.92,7.62,,2,157,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,11.54,0.05,36.27,9.8,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.89,0.05,106.01,9.48,199.39,1,100,38,CNN 16k,non-IID,CIFAR-10,1.52,0.42,0.398,2.1667,2.74,0.3633,0.322,2.4219
Client 1,2,7.85,0.05,0.0,7.65,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.82,0.05,0.0,7.35,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.05,0.05,0.0,7.45,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.19,0.05,0.0,7.7,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.63,0.05,0.0,8.87,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.19,0.05,0.0,8.83,19.78,1,100,38,CNN 16k,non-IID,CIFAR-10,1.43,0.4495,0.4237,2.0442,2.39,0.3939,0.3505,2.2944
Client 1,3,7.59,0.05,0.0,7.27,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.89,0.05,0.0,7.36,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.8,0.05,0.0,7.61,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,7.69,0.05,0.0,7.64,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.2,0.05,0.0,9.03,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.35,0.05,0.0,9.21,19.97,1,100,38,CNN 16k,non-IID,CIFAR-10,1.37,0.476,0.4628,1.942,2.26,0.4238,0.3854,2.154
Client 1,4,8.12,0.05,0.0,7.83,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.97,0.05,0.0,7.61,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.92,0.05,0.0,8.08,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,7.85,0.05,0.0,7.79,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.49,0.05,0.0,9.16,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.2,0.05,0.0,10.32,21.92,1,100,38,CNN 16k,non-IID,CIFAR-10,1.31,0.4963,0.4883,1.7792,2.16,0.4386,0.4049,2.1143
Client 1,5,7.93,0.05,0.0,7.73,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.22,0.05,0.0,7.82,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.07,0.05,0.0,7.63,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.56,0.05,0.0,7.86,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.18,0.05,0.0,8.5,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.24,0.05,0.0,8.55,19.15,1,100,38,CNN 16k,non-IID,CIFAR-10,1.29,0.503,0.4979,1.7397,2.16,0.4447,0.4087,2.1004
