Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.25,0.05,33.81,9.13,,2,129,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.19,0.05,138.41,7.35,,2,165,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.36,0.05,111.19,8.36,,2,155,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.61,0.05,122.92,7.62,,2,157,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,11.54,0.05,36.27,9.8,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.89,0.05,106.01,9.48,199.39,1,100,38,CNN 16k,non-IID,CIFAR-10,1.52,0.42,0.398,2.1667,2.74,0.3633,0.322,2.4219
Client 1,2,7.85,0.05,0.0,7.65,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.82,0.05,0.0,7.35,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.05,0.05,0.0,7.45,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.19,0.05,0.0,7.7,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.63,0.05,0.0,8.87,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.19,0.05,0.0,8.83,19.78,1,100,38,CNN 16k,non-IID,CIFAR-10,1.43,0.4495,0.4237,2.0442,2.39,0.3939,0.3505,2.2944
