Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.63,0.18,7.28,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.3,0.09,6.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.83,0.13,6.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.44,0.18,6.94,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.47,0.41,6.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.37,0.12,6.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.72,0.3,6.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.49,0.18,6.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.38,0.18,6.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.41,0.07,6.79,79.69,2,105,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4934,0.2402,1.8524,2.71,0.2372,0.1515,2.7657
Client 1,4,5.1,0.21,8.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.47,0.1,7.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.93,0.16,8.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.57,0.11,7.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.78,0.16,8.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.79,0.11,7.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.85,0.14,8.67,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.57,0.09,8.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.68,0.13,7.67,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.39,0.1,7.43,84.19,2,105,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4672,0.2962,2.1084,2.46,0.2821,0.2083,2.7521
Client 1,5,6.07,0.11,9.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.35,0.16,9.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.94,0.1,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.66,0.18,9.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.16,0.28,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.4,0.14,8.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.17,0.11,9.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.72,0.1,8.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.12,0.12,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.01,0.09,8.69,88.53,2,106,19,CNN 16k,non-IID,CIFAR-10,1.4,0.496,0.3249,1.8891,2.41,0.3019,0.2308,2.5211
Client 1,6,7.81,0.09,9.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.23,0.35,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.17,0.2,10.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.09,0.13,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.09,0.24,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.31,0.45,9.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.43,0.09,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.04,0.13,10.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.85,0.13,10.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.94,0.37,9.68,89.05,2,107,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5444,0.3365,1.7839,2.53,0.306,0.2428,2.5164
Client 1,7,8.46,0.16,11.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.25,0.08,10.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.65,0.12,11.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.13,0.22,10.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.71,0.22,10.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.33,0.07,11.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.46,0.11,10.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.88,0.28,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.07,0.35,10.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.06,0.16,10.78,93.7,2,107,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5432,0.3806,1.5383,2.36,0.3376,0.2806,2.3196
Client 1,8,9.4,0.13,11.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.58,0.13,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.36,0.1,12.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.24,0.14,11.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.1,0.1,12.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.56,0.08,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.75,0.09,12.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.32,0.21,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.59,0.27,11.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.12,0.13,12.43,101.96,2,108,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5565,0.3951,1.5607,2.25,0.3498,0.2928,2.4446
Client 1,9,11.17,0.13,13.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.61,0.09,13.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.94,0.12,12.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.19,0.17,12.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.23,0.09,12.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.11,0.18,13.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.71,0.17,13.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.26,0.15,12.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.11,0.15,13.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.3,0.28,12.59,102.38,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5839,0.4019,1.5038,2.26,0.3508,0.2889,2.4266
Client 1,10,12.72,0.11,14.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.09,0.16,13.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.3,0.19,13.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.88,0.21,15.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.77,0.08,13.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.3,0.13,15.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.37,0.25,14.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.51,0.15,13.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.26,0.16,14.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.08,0.16,13.78,106.96,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5986,0.4247,1.4463,2.2,0.3733,0.3158,2.2998
Client 1,11,13.31,0.12,14.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.17,0.14,15.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.88,0.06,15.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.82,0.09,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.11,0.18,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.9,0.18,14.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.6,0.1,15.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.82,0.15,15.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.21,0.11,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.35,0.15,14.74,109.98,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.585,0.4618,1.6789,2.11,0.4032,0.3561,2.1834
Client 1,12,14.84,0.13,16.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.39,0.08,16.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.86,0.14,15.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.51,0.17,15.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.18,0.21,15.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.59,0.12,16.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.03,0.14,15.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.42,0.24,15.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.95,0.18,16.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.97,0.3,15.39,113.45,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6221,0.4432,1.2806,2.22,0.379,0.3181,2.3183
Client 1,13,15.46,0.1,17.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.58,0.13,17.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.02,0.11,16.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.49,0.13,16.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.74,0.1,18.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.42,0.27,16.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.41,0.11,16.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.38,0.18,16.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.54,0.08,16.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.16,0.09,16.44,118.01,2,110,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6008,0.4741,1.3911,2.03,0.4086,0.3598,2.1886
Client 1,14,16.6,0.16,18.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.15,0.13,18.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.51,0.13,19.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.07,0.14,17.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.63,0.15,18.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.5,0.16,19.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.35,0.16,19.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.84,0.1,18.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.15,0.11,18.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.26,0.16,18.83,126.73,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6099,0.4883,1.3989,2.11,0.4154,0.3685,2.1405
Client 1,15,18.99,0.16,19.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.29,0.08,18.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.25,0.07,19.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.17,0.11,18.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.11,0.2,18.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.53,0.26,18.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.46,0.16,20.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.64,0.1,19.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,17.67,0.41,18.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,16.9,0.25,18.06,127.07,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6679,0.4844,1.1821,2.15,0.4075,0.3501,2.2373
Client 1,16,20.03,0.11,20.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.72,0.1,21.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.73,0.16,21.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.34,0.11,20.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.64,0.14,21.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.06,0.32,20.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.79,0.11,19.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,18.59,0.16,19.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.79,0.11,20.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.36,0.19,20.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,1.23,0.17,5.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,1.25,0.21,5.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,1.28,0.08,5.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,1.22,0.1,4.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,1.2,0.09,4.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,1.26,0.36,5.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,1.26,0.1,5.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,1.21,0.16,4.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,1.28,0.14,5.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,1.49,0.12,5.22,130.81,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6454,0.5087,1.3226,2.1,0.4307,0.3829,2.0781
Client 1,17,21.85,0.2,22.7,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.84,0.17,21.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.03,0.09,21.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.73,0.08,21.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.84,0.12,22.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.92,0.14,22.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,22.0,0.09,21.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.07,0.11,20.85,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,21.26,0.08,21.52,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,18.76,0.1,20.36,133.99,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6307,0.5284,1.2815,2.03,0.4498,0.4057,2.0757
Client 1,18,21.94,0.34,22.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.21,0.19,23.34,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.03,0.11,22.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.16,0.23,23.04,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.65,0.12,21.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,20.97,0.17,21.44,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.46,0.24,22.88,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.01,0.17,22.3,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,22.41,0.09,23.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,23.27,0.09,22.34,140.94,2,111,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6743,0.5289,1.296,2.13,0.4299,0.3868,2.067
Client 1,19,23.73,0.28,25.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.21,0.15,23.64,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.07,0.12,23.9,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.47,0.18,22.93,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.17,0.27,23.39,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,21.89,0.3,23.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,23.09,0.33,22.58,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,22.38,0.21,23.92,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,23.26,0.21,22.77,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,22.06,0.08,22.76,140.68,2,112,19,CNN 16k,non-IID,CIFAR-10,0.85,0.6963,0.5052,1.0681,2.26,0.4045,0.3565,2.1452
