Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.4,0.42,0.0,6.02,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.3,0.0,4.92,71.26,2,104,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4242,0.0745,3.2026,3.61,0.0998,0.0184,4.1118
Client 1,2,2.42,0.25,0.0,5.96,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.28,0.0,5.58,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.26,0.46,0.0,4.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.43,0.42,0.0,5.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.3,0.38,0.0,5.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.43,0.31,0.0,5.15,73.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.4697,0.0886,2.5297,3.82,0.1056,0.0241,3.8352
Client 1,3,3.29,0.17,0.0,6.85,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.32,0.16,0.0,6.83,74.83,2,105,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4608,0.204,2.3382,3.08,0.21,0.1206,3.2931
Client 1,4,4.69,0.27,0.0,7.88,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.79,0.19,0.0,7.28,78.16,2,106,19,CNN 16k,non-IID,CIFAR-10,1.36,0.4944,0.2494,1.4547,2.99,0.2226,0.1557,2.6773
Client 1,5,5.75,0.17,0.0,8.4,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.22,0.26,0.0,8.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.49,0.25,0.0,6.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.39,0.36,0.0,6.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.32,0.36,0.0,5.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.47,0.23,0.0,6.08,85.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5433,0.2369,1.5233,3.13,0.218,0.137,2.7726
