Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.4,0.42,0.0,6.02,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.3,0.0,4.92,71.26,2,104,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4242,0.0745,3.2026,3.61,0.0998,0.0184,4.1118
Client 1,2,2.42,0.25,0.0,5.96,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.28,0.0,5.58,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.26,0.46,0.0,4.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.43,0.42,0.0,5.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.3,0.38,0.0,5.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.43,0.31,0.0,5.15,73.93,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.4697,0.0886,2.5297,3.82,0.1056,0.0241,3.8352
Client 1,3,3.29,0.17,0.0,6.85,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.32,0.16,0.0,6.83,74.83,2,105,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4608,0.204,2.3382,3.08,0.21,0.1206,3.2931
Client 1,4,4.69,0.27,0.0,7.88,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.79,0.19,0.0,7.28,78.16,2,106,19,CNN 16k,non-IID,CIFAR-10,1.36,0.4944,0.2494,1.4547,2.99,0.2226,0.1557,2.6773
Client 1,5,5.75,0.17,0.0,8.4,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.22,0.26,0.0,8.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.49,0.25,0.0,6.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.39,0.36,0.0,6.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.32,0.36,0.0,5.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.47,0.23,0.0,6.08,85.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5433,0.2369,1.5233,3.13,0.218,0.137,2.7726
Client 1,6,7.21,0.2,0.0,9.29,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.67,0.09,0.0,9.84,85.73,2,107,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4847,0.292,1.8518,2.59,0.2738,0.2064,2.6997
Client 1,7,9.48,0.11,0.0,11.57,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.13,0.14,0.0,11.23,94.97,2,108,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5092,0.3757,1.7902,2.4,0.3378,0.2751,2.5357
Client 1,8,8.69,0.17,0.0,10.94,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.85,0.13,0.0,12.01,95.12,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5685,0.378,1.6293,2.27,0.3338,0.2661,2.4741
Client 1,9,10.6,0.2,0.0,12.95,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.58,0.25,0.0,12.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,4.06,0.17,0.0,7.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,3.88,0.38,0.0,6.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,3.63,0.33,0.0,6.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,4.11,0.21,0.0,7.12,96.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6227,0.3306,1.4472,2.75,0.2884,0.2049,2.6827
Client 1,10,12.32,0.19,0.0,14.18,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.11,0.37,0.0,13.84,106.48,2,109,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6909,0.3383,1.2675,2.65,0.2868,0.2064,2.83
Client 1,11,13.5,0.23,0.0,15.4,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.68,0.19,0.0,14.03,104.36,2,110,19,CNN 16k,non-IID,CIFAR-10,1.02,0.657,0.4043,1.1706,2.29,0.3508,0.2709,2.4426
Client 1,12,15.17,0.17,0.0,17.15,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.44,0.12,0.0,17.29,118.84,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6259,0.4314,1.5917,2.22,0.3787,0.304,2.2955
Client 1,13,15.52,0.14,0.0,17.67,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
