Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.54,0.0,0.0,53.36,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.63,0.0,0.0,39.32,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.36,0.0,0.0,63.62,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.17,0.0,0.0,59.61,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.32,0.0,0.0,69.49,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.90,0.0,0.0,53.25,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.34,0.0,0.0,34.44,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.97,0.0,0.0,56.06,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.99,0.0,0.0,75.16,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.46,0.0,0.0,30.34,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.84,0.0,0.0,68.91,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,28.96,0.0,0.0,69.3,165.45,1,72,21,CNN 16k,non-IID,CIFAR-10,1.32,0.525,0.3539,1.7945,2.7,0.3133,0.2642,2.5525
Client 23,2,24.74,0.0,0.0,64.97,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.68,0.0,0.0,67.49,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.91,0.0,0.0,44.3,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.9,0.0,0.0,60.96,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.38,0.0,0.0,72.12,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.99,0.0,0.0,66.68,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.10,0.0,0.0,40.14,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.8,0.0,0.0,71.8,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.62,0.0,0.0,26.96,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.28,0.0,0.0,33.75,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.20,0.0,0.0,72.20,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.68,0.0,0.0,46.41,115.59,1,74,21,CNN 16k,non-IID,CIFAR-10,1.25,0.555,0.4060,1.6530,2.39,0.3520,0.304,2.4532
Client 23,3,23.29,0.0,0.0,45.8,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.49,0.0,0.0,67.8,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.32,0.0,0.0,35.55,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.53,0.0,0.0,62.58,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.28,0.0,0.0,69.6,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.08,0.0,0.0,67.09,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.32,0.0,0.0,71.51,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,28.97,0.0,0.0,41.32,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.47,0.0,0.0,26.48,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.26,0.0,0.0,62.65,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,24.88,0.0,0.0,63.99,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.71,0.0,0.0,55.86,114.87,1,67,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5747,0.4406,1.5597,2.24,0.387,0.3271,2.3201
Client 23,4,24.54,0.1,0.0,68.72,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.29,0.17,0.0,45.40,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
