Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.43,0.0,0.0,54.65,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.65,0.0,0.0,37.12,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.37,0.0,0.0,62.49,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.23,0.0,0.0,62.10,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.35,0.0,0.0,70.48,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.92,0.0,0.0,53.05,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.31,0.0,0.0,32.62,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.09,0.0,0.0,54.02,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.95,0.0,0.0,73.97,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.71,0.0,0.0,29.76,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.70,0.0,0.0,69.63,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,29.15,0.0,0.0,69.3,167.79,1,73,21,CNN 16k,non-IID,CIFAR-10,1.34,0.517,0.3519,1.7881,2.7,0.3126,0.2532,2.5512
Client 23,2,24.63,0.0,0.0,64.98,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.56,0.0,0.0,66.19,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.11,0.0,0.0,45.4,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.9,0.0,0.0,62.87,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.44,0.0,0.0,71.42,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.97,0.0,0.0,65.10,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.91,0.0,0.0,44.49,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.7,0.0,0.0,70.5,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.48,0.0,0.0,27.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.19,0.0,0.0,34.52,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.21,0.0,0.0,73.19,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.84,0.0,0.0,49.69,114.81,1,77,21,CNN 16k,non-IID,CIFAR-10,1.25,0.553,0.4076,1.6719,2.39,0.3640,0.287,2.4104
Client 23,3,23.35,0.0,0.0,45.2,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.25,0.0,0.0,67.6,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.11,0.0,0.0,36.00,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.39,0.0,0.0,64.96,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.38,0.0,0.0,71.1,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.31,0.0,0.0,64.05,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.67,0.0,0.0,73.50,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,29.04,0.0,0.0,41.67,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.40,0.0,0.0,28.37,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
