Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.66,0.0,0.0,55.32,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.90,0.0,0.0,39.92,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.15,0.0,0.0,65.72,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.46,0.0,0.0,61.29,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.10,0.0,0.0,70.96,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.05,0.0,0.0,51.88,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.20,0.0,0.0,33.04,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.02,0.0,0.0,55.78,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.06,0.0,0.0,72.06,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.46,0.0,0.0,31.58,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.94,0.0,0.0,68.88,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,28.75,0.0,0.0,70.0,166.12,1,73,21,CNN 16k,non-IID,CIFAR-10,1.33,0.520,0.3493,1.7923,2.7,0.3173,0.2535,2.5691
Client 23,2,24.71,0.0,0.0,66.10,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.59,0.0,0.0,66.96,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.02,0.0,0.0,45.3,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.8,0.0,0.0,62.08,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.80,0.0,0.0,68.11,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.73,0.0,0.0,68.24,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.92,0.0,0.0,42.00,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.7,0.0,0.0,70.6,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.41,0.0,0.0,28.31,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.20,0.0,0.0,33.31,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.30,0.0,0.0,71.21,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.89,0.0,0.0,47.31,115.14,1,76,21,CNN 16k,non-IID,CIFAR-10,1.25,0.558,0.3986,1.6788,2.43,0.3541,0.294,2.4540
Client 23,3,23.34,0.0,0.0,41.3,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.48,0.0,0.0,66.9,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.18,0.0,0.0,38.39,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.21,0.0,0.0,64.45,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.42,0.0,0.0,71.1,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.11,0.0,0.0,66.37,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.42,0.0,0.0,69.54,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,28.85,0.0,0.0,43.64,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.66,0.0,0.0,28.84,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.35,0.0,0.0,61.22,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,24.95,0.0,0.0,63.18,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.54,0.0,0.0,54.57,116.05,1,69,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5718,0.4474,1.5458,2.29,0.387,0.3280,2.3134
Client 23,4,24.85,0.1,0.0,64.69,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.18,0.17,0.0,44.34,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.18,0.13,0.0,62.66,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.39,0.2,0.0,43.80,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.92,0.1,0.0,69.91,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.48,0.22,0.0,72.98,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.54,0.07,0.0,35.40,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,28.02,0.1,0.0,29.99,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.75,0.08,0.0,43.28,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,28.26,0.26,0.0,30.78,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.71,0.09,0.0,42.99,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,27.09,0.09,0.0,35.72,131.4,1,89,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5985,0.4566,1.4832,2.22,0.4018,0.3513,2.2478
