Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.57,0.0,0.0,55.22,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.88,0.0,0.0,41.41,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.35,0.0,0.0,63.72,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.38,0.0,0.0,63.13,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.28,0.0,0.0,69.41,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.82,0.0,0.0,48.34,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.48,0.0,0.0,34.72,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.00,0.0,0.0,56.35,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.15,0.0,0.0,75.06,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.65,0.0,0.0,31.24,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.58,0.0,0.0,68.16,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,28.91,0.0,0.0,70.6,168.64,1,73,21,CNN 16k,non-IID,CIFAR-10,1.33,0.513,0.3560,1.7824,2.7,0.3206,0.2503,2.5520
Client 23,2,24.67,0.0,0.0,65.17,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.52,0.0,0.0,66.42,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.95,0.0,0.0,44.1,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.8,0.0,0.0,60.91,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.51,0.0,0.0,69.81,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.05,0.0,0.0,63.25,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.93,0.0,0.0,40.71,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.7,0.0,0.0,72.7,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.64,0.0,0.0,27.36,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.28,0.0,0.0,35.18,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.40,0.0,0.0,72.38,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.69,0.0,0.0,46.56,114.43,1,76,21,CNN 16k,non-IID,CIFAR-10,1.24,0.555,0.3952,1.6283,2.40,0.3658,0.293,2.4317
Client 23,3,23.19,0.0,0.0,42.3,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.61,0.0,0.0,63.9,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.98,0.0,0.0,39.30,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.17,0.0,0.0,63.91,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.27,0.0,0.0,70.5,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.30,0.0,0.0,65.58,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.38,0.0,0.0,72.98,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,29.01,0.0,0.0,41.15,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.57,0.0,0.0,29.85,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.42,0.0,0.0,62.64,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.38,0.0,0.0,64.68,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.66,0.0,0.0,56.39,113.59,1,70,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5752,0.4572,1.5619,2.28,0.383,0.3314,2.2455
Client 23,4,24.64,0.1,0.0,66.53,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.07,0.17,0.0,43.23,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.21,0.13,0.0,63.05,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.39,0.2,0.0,49.81,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.12,0.1,0.0,70.88,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.32,0.22,0.0,71.95,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.54,0.07,0.0,35.01,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,28.27,0.1,0.0,26.67,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.81,0.08,0.0,44.53,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,28.21,0.26,0.0,32.06,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.67,0.09,0.0,45.71,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,26.89,0.09,0.0,36.28,130.5,1,86,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6036,0.4613,1.4655,2.24,0.3930,0.3481,2.2383
