Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.59,0.0,0.0,9.17,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.16,0.0,0.0,5.26,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.87,0.0,0.0,10.37,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.62,0.0,0.0,2.29,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.84,0.0,0.0,5.26,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.82,0.0,0.0,4.2,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.91,0.0,0.0,2.32,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.83,0.0,0.0,2.23,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.93,0.0,0.0,9.35,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.11,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,6.65,0.0,0.0,10.38,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,5.97,0.0,0.0,4.35,35.16,1,93,19,TextMLP,IID,AGNEWS,0.6,0.7815,0.7809,0.341,0.61,0.7765,0.7758,0.3483
Client 23,2,5.69,0.0,0.0,5.18,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.68,0.0,0.0,6.24,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.29,0.0,0.0,7.44,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.24,0.0,0.0,10.2,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.94,0.0,0.0,10.21,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.98,0.0,0.0,3.22,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.09,0.0,0.0,12.49,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
