Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.22,18.46,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.85,0.25,0.1,1.0
Client 23,2,0.72,0.14,0.0,0.32,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.84,0.14,0.0,0.35,27.47,2,127,24,TextMLP,non-IID,AGNEWS,0.78,0.5869,0.4809,0.4928,2.96,0.2505,0.1015,1.0009
Client 23,3,1.3,0.14,0.0,0.55,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.32,0.14,0.0,0.44,26.44,2,125,25,TextMLP,non-IID,AGNEWS,0.79,0.6589,0.652,0.467,3.7,0.3751,0.2579,0.9906
Client 23,4,1.38,0.14,0.0,0.5,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.42,0.14,0.0,0.56,29.77,2,133,25,TextMLP,non-IID,AGNEWS,0.8,0.5871,0.5576,0.54,4.56,0.34,0.2398,1.2415
Client 23,5,2.16,0.14,0.0,0.57,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.87,0.14,0.0,0.65,29.42,2,133,26,TextMLP,non-IID,AGNEWS,0.65,0.6994,0.6857,0.3762,5.26,0.4999,0.4214,0.8601
Client 23,6,1.98,0.14,11.99,0.73,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.23,0.14,0.0,0.78,31.89,2,132,26,TextMLP,non-IID,AGNEWS,0.48,0.7737,0.7596,0.2887,5.61,0.5684,0.4922,0.7201
Client 23,7,2.41,0.14,11.9,0.82,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.49,0.14,0.0,0.85,32.67,2,133,26,TextMLP,non-IID,AGNEWS,0.41,0.8186,0.8145,0.2335,5.39,0.6304,0.5474,0.5493
Client 23,8,2.71,0.14,13.22,0.86,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.88,0.14,0.0,0.99,33.68,2,137,26,TextMLP,non-IID,AGNEWS,0.39,0.8212,0.8204,0.2305,5.29,0.6412,0.559,0.5121
Client 23,9,3.12,0.14,14.15,1.01,,2,143,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.26,0.14,0.0,0.98,36.98,2,134,26,TextMLP,non-IID,AGNEWS,0.37,0.8388,0.8328,0.2085,5.12,0.6481,0.5611,0.5476
Client 23,10,3.68,0.14,15.0,1.23,,2,148,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.66,0.14,10.01,1.18,37.92,2,142,27,TextMLP,non-IID,AGNEWS,0.36,0.8377,0.8321,0.2072,5.15,0.6536,0.5648,0.539
Client 23,11,3.98,0.14,17.68,1.21,,2,148,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.79,0.14,0.0,1.2,43.04,2,140,26,TextMLP,non-IID,AGNEWS,0.35,0.8376,0.8352,0.2107,5.46,0.6548,0.5678,0.5331
Client 23,12,4.27,0.14,15.16,1.38,,2,146,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.5,0.14,10.88,1.37,40.43,2,141,27,TextMLP,non-IID,AGNEWS,0.33,0.8654,0.8637,0.1887,5.29,0.6576,0.5752,0.4773
