Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.22,18.46,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.85,0.25,0.1,1.0
Client 23,2,0.72,0.14,0.0,0.32,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.84,0.14,0.0,0.35,27.47,2,127,24,TextMLP,non-IID,AGNEWS,0.78,0.5869,0.4809,0.4928,2.96,0.2505,0.1015,1.0009
Client 23,3,1.3,0.14,0.0,0.55,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.32,0.14,0.0,0.44,26.44,2,125,25,TextMLP,non-IID,AGNEWS,0.79,0.6589,0.652,0.467,3.7,0.3751,0.2579,0.9906
Client 23,4,1.38,0.14,0.0,0.5,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.42,0.14,0.0,0.56,29.77,2,133,25,TextMLP,non-IID,AGNEWS,0.8,0.5871,0.5576,0.54,4.56,0.34,0.2398,1.2415
Client 23,5,2.16,0.14,0.0,0.57,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.87,0.14,0.0,0.65,29.42,2,133,26,TextMLP,non-IID,AGNEWS,0.65,0.6994,0.6857,0.3762,5.26,0.4999,0.4214,0.8601
