Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.67,0.0,0.0,46.42,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.57,0.0,0.0,55.89,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.21,0.0,0.0,55.47,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.51,0.0,0.0,29.11,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.76,0.0,0.0,59.90,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.12,0.0,0.0,32.40,146.90,1,96,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5486,0.320,1.572,2.83,0.289,0.2290,2.5216
Client 23,2,24.73,0.0,0.0,51.17,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.6,0.0,0.0,49.63,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.2,0.0,0.0,59.62,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.29,0.0,0.0,38.91,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.84,0.0,0.0,56.46,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.75,0.0,0.0,58.61,103.10,1,69,21,CNN 16k,non-IID,CIFAR-10,1.19,0.593,0.394,1.5030,2.46,0.3453,0.2871,2.4316
Client 23,3,23.55,0.0,0.0,64.17,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.6,0.0,0.0,67.86,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.36,0.0,0.0,39.93,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.32,0.0,0.0,75.89,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.01,0.0,0.0,45.8,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.36,0.0,0.0,50.17,116.48,1,69,21,CNN 16k,non-IID,CIFAR-10,1.14,0.6090,0.4123,1.3642,2.33,0.3626,0.3187,2.3078
Client 23,4,24.50,0.0,0.0,65.15,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.20,0.0,0.0,70.83,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.84,0.0,0.0,46.52,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.2,0.0,0.0,46.77,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.03,0.0,0.0,47.4,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.52,0.0,0.0,63.54,116.29,1,66,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6214,0.4356,1.3288,2.28,0.3848,0.3392,2.2327
Client 23,5,23.00,0.0,0.0,27.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.57,0.0,0.0,60.08,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.26,0.0,0.0,40.65,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.60,0.0,0.0,27.43,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.55,0.0,0.0,24.75,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.41,0.0,0.0,44.03,101.44,1,75,21,CNN 16k,non-IID,CIFAR-10,1.03,0.636,0.4787,1.2762,2.22,0.4002,0.3496,2.16
Client 23,6,23.60,0.0,0.0,39.9,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.25,0.0,0.0,56.58,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.52,0.0,0.0,46.52,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.16,0.0,0.0,49.36,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.77,0.0,0.0,28.40,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.36,0.0,0.0,25.65,94.90,1,102,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6496,0.4805,1.2350,2.23,0.4018,0.3589,2.1911
Client 23,7,23.08,0.0,0.0,47.85,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.45,0.0,0.0,45.3,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.88,0.0,0.0,48.82,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.73,0.0,0.0,48.1,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.52,0.0,0.0,65.50,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.26,0.0,0.0,59.21,108.17,1,69,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6517,0.5087,1.1896,2.19,0.4050,0.3652,2.1327
Client 23,8,23.52,0.0,0.0,70.4,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.61,0.0,0.0,53.80,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.59,0.0,0.0,35.4,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
