Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.53,0.0,0.0,48.59,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.25,0.0,0.0,56.62,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.27,0.0,0.0,55.36,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.50,0.0,0.0,32.76,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.85,0.0,0.0,59.19,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.16,0.0,0.0,33.29,145.66,1,96,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5477,0.316,1.600,2.82,0.298,0.2144,2.5431
Client 23,2,24.69,0.0,0.0,51.81,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.7,0.0,0.0,46.86,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.3,0.0,0.0,59.54,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.93,0.0,0.0,35.88,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.76,0.0,0.0,56.39,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.55,0.0,0.0,56.12,100.85,1,68,21,CNN 16k,non-IID,CIFAR-10,1.18,0.582,0.384,1.4664,2.45,0.3422,0.2813,2.4454
Client 23,3,23.63,0.0,0.0,65.65,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.7,0.0,0.0,67.54,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.46,0.0,0.0,40.17,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.38,0.0,0.0,76.43,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.14,0.0,0.0,44.7,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
