Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.29,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.17,4.67,71.96,2,103,21,CNN 16k,non-IID,CIFAR-10,1.71,0.2952,0.0668,2.5536,2.85,0.1108,0.0308,2.5038
Client 1,2,2.45,0.13,6.17,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.35,0.08,5.98,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.25,0.12,5.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.28,0.16,5.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.39,0.08,5.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.23,0.17,4.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.31,0.11,5.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.53,0.08,5.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.31,0.14,5.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.27,0.27,5.22,74.66,1,100,20,CNN 16k,non-IID,CIFAR-10,1.96,0.2538,0.0997,2.6863,2.66,0.1418,0.0633,3.2353
Client 1,3,3.56,0.47,7.6,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.52,0.11,6.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.58,0.18,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.48,0.07,6.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.53,0.08,6.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.58,0.21,6.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.66,0.11,6.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.5,0.11,6.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.49,0.06,6.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.47,0.1,6.09,79.96,1,100,20,CNN 16k,non-IID,CIFAR-10,1.59,0.4158,0.203,2.1607,2.77,0.2161,0.137,2.9767
Client 1,4,4.76,0.1,7.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.71,0.13,8.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.91,0.11,7.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.59,0.18,6.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.95,0.17,7.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.85,0.12,6.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.8,0.18,7.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.67,0.17,7.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.86,0.18,7.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.8,0.15,7.35,84.63,1,100,20,CNN 16k,non-IID,CIFAR-10,1.55,0.4468,0.2463,1.9674,2.59,0.2457,0.1636,2.8119
Client 1,5,6.0,0.14,9.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.9,0.13,9.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.4,0.26,8.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.14,0.11,8.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.42,0.21,8.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.04,0.18,8.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.3,0.2,8.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.24,0.18,8.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.0,0.26,8.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.07,0.11,8.15,85.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.42,0.4853,0.2685,1.9226,2.51,0.2532,0.1832,2.7501
Client 1,6,7.58,0.17,10.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.72,0.09,10.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.19,0.12,9.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.39,0.33,10.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.27,0.23,9.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.58,0.12,9.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.24,0.08,9.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.95,0.12,9.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.59,0.13,10.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.49,0.09,9.49,89.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.4867,0.3163,1.9978,2.38,0.2965,0.2266,2.6174
Client 1,7,8.46,0.11,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.94,0.15,10.98,93.96,2,107,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4401,0.3465,1.8038,2.38,0.3226,0.2626,2.5396
Client 1,8,9.53,0.16,11.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.54,0.1,12.15,98.79,2,108,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5235,0.4119,2.0098,2.24,0.3666,0.3173,2.2647
Client 1,9,11.0,0.12,13.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.45,0.16,12.15,98.51,2,109,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5519,0.4158,1.7693,2.1,0.374,0.3309,2.2034
Client 1,10,12.01,0.15,13.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.21,0.1,14.11,105.65,2,109,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5569,0.4367,1.8312,2.09,0.3888,0.3342,2.2327
Client 1,11,13.61,0.18,14.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.86,0.1,14.94,111.54,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5924,0.4212,1.1829,2.12,0.375,0.3164,2.5863
Client 1,12,13.96,0.09,15.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.82,0.07,15.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,7.65,0.09,10.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,7.54,0.1,10.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,7.39,0.23,11.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,7.5,0.11,10.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,7.89,0.16,11.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,8.51,0.26,10.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,7.92,0.18,10.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,7.65,0.12,10.83,114.3,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5595,0.4363,1.5036,2.12,0.3861,0.3306,2.2334
Client 1,13,14.44,0.33,17.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.31,0.09,18.34,116.36,2,110,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6484,0.4079,1.2075,2.25,0.3413,0.2842,2.6498
Client 1,14,16.6,0.08,18.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.63,0.21,20.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,8.96,0.19,11.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,8.9,0.4,11.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,9.31,0.1,11.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,8.73,0.09,11.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,9.26,0.08,13.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,9.0,0.3,11.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,8.73,0.08,11.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,8.81,0.08,11.63,122.21,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6168,0.4616,1.401,2.15,0.4007,0.3413,2.223
Client 1,15,17.56,0.17,18.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.25,0.12,19.15,122.57,2,111,19,CNN 16k,non-IID,CIFAR-10,1.13,0.585,0.4635,1.3208,2.09,0.4022,0.3538,2.2076
Client 1,16,19.34,0.24,21.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
