Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.05,26.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.1,27.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.87,27.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.85,26.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.33,25.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.37,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.78,26.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.25,25.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.55,26.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.59,26.56,62.09,2,138,41,CNN 16k,non-IID,CIFAR-10,2654.21,0.3863,0.1754,2.3805,881.01,0.2054,0.1245,3.0481
Client 1,2,27.38,26.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.07,26.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.96,26.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.32,26.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.86,25.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.75,26.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.23,26.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,24.97,26.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.37,26.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,25.77,26.47,54.38,2,138,41,CNN 16k,non-IID,CIFAR-10,2230.89,0.4888,0.269,1.931,813.33,0.2831,0.2077,2.7246
