Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.7,0.0,0.0,6.53,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,8.01,0.0,0.0,8.65,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.1,0.0,0.0,10.51,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.82,0.0,0.0,8.59,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,8.34,0.0,0.0,12.81,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,8.37,0.0,0.0,2.8,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.89,0.0,0.0,11.59,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,7.22,0.0,0.0,9.58,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,7.04,0.0,0.0,4.55,,1,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,8.02,0.0,0.0,3.68,41.69,1,97,19,TextMLP,IID,AGNEWS,0.65,0.75,0.7483,0.3846,0.67,0.7391,0.7372,0.3959
Client 23,2,6.05,0.0,0.0,3.38,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.6,0.0,0.0,12.15,,2,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.0,0.0,0.0,5.39,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.18,0.0,0.0,11.43,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.88,0.0,0.0,11.32,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.84,0.0,0.0,4.28,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,5.99,0.0,0.0,11.34,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.17,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.05,0.0,0.0,7.39,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,5.81,0.0,0.0,6.27,18.59,1,69,19,TextMLP,IID,AGNEWS,0.55,0.7977,0.7969,0.3121,0.57,0.7905,0.7897,0.3224
Client 23,3,5.52,0.0,0.0,12.19,,2,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.49,0.0,0.0,5.17,,2,138,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.79,0.0,0.0,6.34,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.93,0.0,0.0,6.41,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.04,0.0,0.0,3.44,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.92,0.0,0.0,3.36,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.08,0.0,0.0,5.48,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,7.02,0.0,0.0,6.33,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.09,0.0,0.0,7.4,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,5.92,0.0,0.0,7.31,18.51,1,65,19,TextMLP,IID,AGNEWS,0.51,0.8133,0.8126,0.2912,0.53,0.8054,0.8046,0.3028
