Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.93,0.0,0.0,14.62,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.46,0.0,0.0,8.55,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.55,0.0,0.0,12.81,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.5,0.0,0.0,16.95,,1,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.52,0.0,0.0,7.75,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.58,0.0,0.0,25.95,53.16,1,63,21,CNN 64k,IID,CIFAR10,1.55,0.4275,0.1131,2.1529,3.55,0.1322,0.0483,3.1622
Client 1,2,3.22,0.13,0.0,17.61,,2,86,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,3.16,0.13,0.0,19.77,,2,82,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.19,0.14,0.0,24.14,,1,70,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.53,0.27,0.0,13.26,,1,88,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.12,0.26,0.0,27.73,,1,61,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.14,0.2,0.0,20.16,58.24,1,75,20,CNN 64k,IID,CIFAR10,1.57,0.434,0.1587,2.3053,2.82,0.185,0.1067,3.089
