Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.17,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.68,27.83,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,26.96,28.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.98,29.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,25.6,28.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,26.45,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,25.46,26.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,25.58,27.34,59.21,2,137,41,CNN 16k,IID,CIFAR-10,3589.1,0.1548,0.0779,3.8889,718.78,0.1562,0.0782,3.8936
Client 1,2,26.9,28.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,26.45,27.86,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,26.29,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,25.55,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.45,27.12,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.71,27.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,25.51,26.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,25.72,26.97,54.93,2,137,40,CNN 16k,IID,CIFAR-10,3076.68,0.2895,0.2595,2.7464,614.85,0.292,0.2611,2.7178
