Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,26.27,27.38,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,26.43,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.7,27.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,25.62,28.38,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,26.05,28.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,25.6,26.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,25.23,26.74,54.75,2,138,40,CNN 16k,IID,CIFAR-10,2673.45,0.377,0.3672,2.2945,533.66,0.3753,0.3641,2.3007
Client 1,4,28.19,27.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.89,27.28,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.66,29.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.37,28.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.49,27.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.57,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.26,27.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.2,26.19,55.89,2,138,40,CNN 16k,IID,CIFAR-10,2537.91,0.4048,0.3939,2.1732,507.4,0.4046,0.393,2.1851
Client 1,5,26.82,28.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.96,26.55,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.11,26.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.96,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,24.79,25.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.0,28.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,25.73,26.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,24.84,27.58,55.28,2,138,40,CNN 16k,IID,CIFAR-10,2432.33,0.4308,0.4217,2.0693,486.9,0.4299,0.4194,2.0825
Client 1,6,26.9,28.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.13,27.22,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.9,27.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.46,26.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.52,26.99,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,26.81,28.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,24.8,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,25.42,27.93,55.31,2,137,40,CNN 16k,IID,CIFAR-10,2323.25,0.4611,0.4509,1.9572,466.54,0.4581,0.4467,1.9804
Client 1,7,26.96,29.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.83,27.21,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.04,30.95,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.92,27.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.61,27.99,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.97,27.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,25.9,26.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.46,27.6,58.01,2,137,40,CNN 16k,IID,CIFAR-10,2228.41,0.4824,0.4735,1.8846,448.97,0.479,0.4689,1.9045
Client 1,8,26.8,27.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.4,27.57,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.12,28.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.98,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.9,29.56,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.54,26.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,25.06,27.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,26.24,26.13,55.94,2,137,40,CNN 16k,IID,CIFAR-10,2170.17,0.4985,0.4899,1.8266,440.25,0.4895,0.4793,1.8585
