Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,17.83,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.8,0.25,0.1,1.25
Client 1,2,0.57,0.21,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.17,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.29,0.4,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.3,0.42,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.31,0.31,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.29,0.2,0.0,0.2,19.17,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6466,0.3145,0.5139,3.02,0.2504,0.1009,1.3117
Client 1,3,0.88,0.21,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.32,0.0,0.42,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.59,0.22,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.59,0.25,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.59,0.27,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.58,0.34,0.0,0.31,18.54,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.726,0.3244,0.4718,3.59,0.273,0.1331,1.3486
Client 1,4,1.1,0.3,0.0,0.48,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.22,0.24,0.0,0.57,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,0.86,0.19,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,0.86,0.27,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,0.82,0.21,0.0,0.4,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,0.88,0.29,0.0,0.41,22.17,1,100,25,TextMLP,non-IID,AGNEWS,0.56,0.7884,0.4652,0.331,4.07,0.351,0.2272,1.0805
Client 1,5,1.43,0.29,0.0,0.6,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.52,0.21,0.0,0.61,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.24,0.19,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.21,0.27,0.0,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.17,0.21,0.0,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.18,0.29,0.0,0.56,20.55,1,100,25,TextMLP,non-IID,AGNEWS,0.46,0.8207,0.5627,0.2664,4.69,0.4167,0.2965,0.9148
Client 1,6,2.21,0.25,0.0,0.88,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.9,0.21,0.0,0.77,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.51,0.29,0.0,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.46,0.27,0.0,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.45,0.22,0.0,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.42,0.21,0.0,0.67,20.51,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8515,0.6653,0.2247,5.41,0.4819,0.3757,0.8276
Client 1,7,2.02,0.25,0.0,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.53,0.19,0.0,1.02,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.75,0.29,0.0,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.14,0.22,0.0,0.83,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.96,0.22,0.0,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.75,0.19,0.0,0.79,22.97,1,100,25,TextMLP,non-IID,AGNEWS,0.36,0.8701,0.7767,0.198,5.61,0.568,0.4835,0.6636
Client 1,8,2.31,0.24,0.0,1.01,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.45,0.18,0.0,1.04,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.13,0.29,0.0,0.94,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.15,0.23,0.0,0.97,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.08,0.2,0.0,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.06,0.18,0.0,0.95,21.49,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.8807,0.8022,0.1845,5.74,0.5939,0.5077,0.639
Client 1,9,2.64,0.23,0.0,1.09,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.06,0.21,0.0,1.11,21.59,2,121,25,TextMLP,non-IID,AGNEWS,0.3,0.8846,0.832,0.1704,5.66,0.6,0.5215,0.6976
Client 1,10,2.93,0.22,0.0,1.29,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.22,0.23,0.0,1.3,22.0,2,122,25,TextMLP,non-IID,AGNEWS,0.27,0.8997,0.8505,0.1504,5.5,0.6203,0.5377,0.6705
Client 1,11,3.16,0.22,0.0,1.37,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.51,0.24,0.0,1.4,24.57,2,121,25,TextMLP,non-IID,AGNEWS,0.26,0.9028,0.8555,0.1447,5.57,0.6389,0.5528,0.6102
Client 1,12,3.58,0.22,0.0,1.58,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.65,0.25,0.0,1.49,23.18,2,124,25,TextMLP,non-IID,AGNEWS,0.26,0.9023,0.8558,0.1453,5.48,0.6436,0.5567,0.6058
Client 1,13,4.14,0.22,0.0,1.64,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.23,0.23,0.0,1.66,23.95,2,127,26,TextMLP,non-IID,AGNEWS,0.25,0.9035,0.8573,0.146,5.48,0.6164,0.5362,0.6721
Client 1,14,4.14,0.23,0.0,1.56,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.57,0.22,0.0,2.01,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,2.58,0.23,0.0,1.07,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,2.53,0.25,0.0,1.06,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,2.52,0.23,0.0,1.07,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
