Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.21,17.38,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.91,0.25,0.1,1.0
Client 23,2,0.62,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.59,0.33,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.32,0.19,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.33,0.55,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.33,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.36,0.14,0.0,0.22,23.92,1,100,24,TextMLP,non-IID,AGNEWS,0.64,0.7184,0.4169,0.3598,3.71,0.2501,0.1006,1.116
Client 23,3,1.05,0.14,0.0,0.4,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.03,0.14,0.0,0.4,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.69,0.14,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.71,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.7,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.73,0.14,0.0,0.32,25.15,1,100,24,TextMLP,non-IID,AGNEWS,0.85,0.5725,0.5345,0.5916,3.8,0.3173,0.2075,1.1181
Client 23,4,1.25,0.14,0.0,0.47,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.38,0.14,0.0,0.51,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.1,0.14,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.04,0.14,0.0,0.4,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.98,0.14,0.0,0.39,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.11,0.14,0.0,0.44,28.05,1,100,25,TextMLP,non-IID,AGNEWS,0.83,0.634,0.6131,0.4908,4.19,0.3927,0.2914,1.0133
Client 23,5,2.06,0.14,10.62,0.69,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.75,0.14,0.0,0.62,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.36,0.14,15.86,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.75,0.14,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.41,0.14,14.6,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.7,0.14,0.0,0.55,35.07,1,100,24,TextMLP,non-IID,AGNEWS,0.69,0.6842,0.674,0.3898,4.77,0.4796,0.3887,0.8398
Client 23,6,2.23,0.14,12.17,0.77,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.29,0.14,0.0,0.75,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.84,0.14,13.55,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.79,0.14,20.57,0.7,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.83,0.14,15.32,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.8,0.14,0.0,0.64,41.16,1,100,24,TextMLP,non-IID,AGNEWS,0.54,0.752,0.7474,0.3089,5.47,0.5561,0.4683,0.7008
Client 23,7,2.66,0.14,11.79,0.88,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.65,0.14,0.0,0.88,41.37,2,134,25,TextMLP,non-IID,AGNEWS,0.45,0.8069,0.8042,0.2516,5.83,0.6274,0.5478,0.5134
Client 23,8,2.54,0.25,0.0,1.08,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.83,0.19,0.0,1.21,35.17,2,118,25,TextMLP,non-IID,AGNEWS,0.32,0.8767,0.817,0.1903,5.81,0.5869,0.5111,0.723
Client 23,9,2.87,0.25,0.0,1.2,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.94,0.19,0.0,1.23,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,1.99,0.22,0.0,0.91,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
