Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.99,28.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.45,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,25.38,27.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.1,32.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,25.09,27.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,24.87,27.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,26.21,28.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,27.55,28.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,27.16,28.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,27.82,28.74,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,28.84,28.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,27.25,27.19,62.18,2,139,41,CNN 16k,IID,CIFAR-10,2806.59,0.2405,0.2042,2.8732,562.64,0.2407,0.2047,2.8792
