Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,0.0,5.1,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.26,0.0,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.29,0.0,0.0,5.05,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.32,0.0,0.0,5.37,70.16,2,104,21,CNN 64k,non-IID,CIFAR10,1.3,0.5381,0.1261,2.1098,3.79,0.1222,0.0381,3.7201
Client 1,2,2.87,0.22,0.0,6.42,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.62,0.29,0.0,6.05,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.66,0.23,0.0,4.95,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.74,0.36,0.0,6.23,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.42,0.41,0.0,5.62,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.45,0.39,0.0,5.41,79.12,1,100,20,CNN 64k,non-IID,CIFAR10,1.13,0.5961,0.1879,1.3991,3.78,0.1635,0.0689,3.1014
Client 1,3,4.17,0.21,0.0,7.66,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.17,0.19,0.0,8.16,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.3,0.22,0.0,7.94,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.63,0.09,0.0,4.89,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.45,0.2,11.26,5.36,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.23,0.16,11.51,6.26,84.68,1,100,19,CNN 64k,non-IID,CIFAR10,1.28,0.5216,0.2183,1.9037,3.55,0.2015,0.1171,2.9531
Client 1,4,5.26,0.2,0.0,8.45,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.31,0.25,0.0,8.25,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.24,0.19,0.0,8.8,,2,107,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.18,0.19,0.0,9.2,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.11,0.32,0.0,8.32,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.41,0.25,0.0,8.67,84.89,1,100,23,CNN 64k,non-IID,CIFAR10,1.17,0.5895,0.2964,1.566,2.74,0.2713,0.1845,2.644
