Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,0.0,5.1,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.26,0.0,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.29,0.0,0.0,5.05,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.32,0.0,0.0,5.37,70.16,2,104,21,CNN 64k,non-IID,CIFAR10,1.3,0.5381,0.1261,2.1098,3.79,0.1222,0.0381,3.7201
Client 1,2,2.87,0.22,0.0,6.42,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.62,0.29,0.0,6.05,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.66,0.23,0.0,4.95,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.74,0.36,0.0,6.23,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.42,0.41,0.0,5.62,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.45,0.39,0.0,5.41,79.12,1,100,20,CNN 64k,non-IID,CIFAR10,1.13,0.5961,0.1879,1.3991,3.78,0.1635,0.0689,3.1014
