Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.32,0.39,0.0,0.21,18.12,2,104,19,TextMLP,non-IID,AGNEWS,0.51,0.798,0.4579,0.2577,2.92,0.25,0.1,1.2
Client 23,2,0.75,0.14,0.0,0.31,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.14,0.0,0.3,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.71,0.14,0.0,0.3,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.92,0.34,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.62,0.15,0.0,0.34,24.65,2,106,24,TextMLP,non-IID,AGNEWS,0.82,0.5808,0.3833,0.5466,3.0,0.2717,0.133,0.978
Client 23,3,0.92,0.21,0.0,0.43,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.91,0.18,0.0,0.4,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.0,0.16,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.99,0.2,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.9,0.14,0.0,0.45,21.95,2,108,24,TextMLP,non-IID,AGNEWS,0.85,0.6195,0.3768,0.5409,3.36,0.3167,0.1916,1.1695
Client 23,4,1.42,0.14,0.0,0.53,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.39,0.14,0.0,0.51,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.6,0.28,0.0,0.74,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.32,0.17,0.0,0.64,,2,112,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.19,0.25,0.0,0.56,28.01,2,110,25,TextMLP,non-IID,AGNEWS,0.63,0.7144,0.4925,0.3946,4.3,0.3452,0.2361,1.1969
