Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.74,0.0,0.0,25.35,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.86,0.0,0.0,25.39,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.11,0.0,0.0,25.51,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.03,0.0,0.0,24.94,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.8,0.0,0.0,27.74,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.79,0.0,0.0,25.76,76.27,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4691,0.462,1.9308,1.46,0.474,0.4658,1.9256
Client 1,2,27.5,0.0,0.0,25.89,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.29,0.0,0.0,24.41,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.38,0.0,0.0,27.81,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,25.98,0.0,0.0,25.3,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.12,0.0,0.0,25.25,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.11,0.0,0.0,25.93,88.77,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.5332,0.5259,1.7023,1.32,0.5248,0.516,1.7383
