Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,110.47,0.0,0.0,42.7,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,105.28,0.0,0.0,42.17,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,103.14,0.0,0.0,40.51,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,124.57,0.0,0.0,44.38,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,123.97,0.0,0.0,41.16,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,122.29,0.0,0.0,41.02,188.02,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.7,0.3728,0.3521,2.2992,1.71,0.3671,0.3465,2.3193
Client 1,2,113.31,0.0,0.0,43.07,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,104.41,0.0,0.0,43.29,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,102.7,0.0,0.0,39.0,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,123.35,0.0,0.0,42.95,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,122.58,0.0,0.0,41.51,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,126.51,0.0,0.0,41.82,184.15,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.47,0.4632,0.4534,1.9734,1.5,0.4523,0.4423,2.0174
Client 1,3,113.74,0.0,0.0,43.13,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,124.12,0.0,0.0,46.58,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,99.39,0.0,0.0,41.14,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,130.45,0.0,0.0,44.21,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,123.64,0.0,0.0,43.04,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,124.6,0.0,0.0,45.65,191.19,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.32,0.5205,0.5134,1.7353,1.36,0.5081,0.5,1.8003
Client 1,4,105.53,0.0,0.0,42.8,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,4,113.17,0.0,0.0,42.07,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,4,100.23,0.0,0.0,38.55,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,4,105.41,0.0,0.0,40.05,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,4,122.83,0.0,0.0,42.05,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,4,128.57,0.0,0.0,43.96,188.33,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.19,0.5744,0.5705,1.4918,1.25,0.5486,0.5443,1.604
Client 1,5,121.52,0.0,0.0,42.95,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,5,113.6,0.0,0.0,44.36,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,5,102.7,0.0,0.0,40.73,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,5,105.41,0.0,0.0,42.75,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,5,120.22,0.0,0.0,41.21,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,5,131.27,0.0,0.0,45.2,192.16,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.08,0.6134,0.6094,1.3636,1.17,0.5797,0.5749,1.4984
Client 1,6,119.95,0.0,0.0,46.36,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,6,115.95,0.0,0.0,43.47,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,6,98.83,0.0,0.0,39.17,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,6,102.0,0.0,0.0,42.19,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,6,121.69,0.0,0.0,41.01,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,6,133.01,0.0,0.0,44.25,193.52,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.02,0.6391,0.6372,1.2672,1.12,0.5991,0.5968,1.4233
Client 1,7,103.88,0.0,0.0,43.39,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
