Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,9,25.34,26.12,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.15,25.64,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.84,25.8,54.91,2,138,2,CNN 16k,IID,CIFAR-10,2115.26,0.5102,0.5027,1.7941,431.49,0.4991,0.4903,1.8557
Client 1,10,25.05,26.97,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.21,26.83,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,23.87,26.58,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.16,25.13,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.37,27.07,52.46,2,137,2,CNN 16k,IID,CIFAR-10,2078.86,0.5213,0.5138,1.7597,425.16,0.5075,0.4986,1.8283
Client 1,11,25.68,27.77,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.13,27.4,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.97,25.96,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.33,27.46,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.82,28.82,54.65,2,136,2,CNN 16k,IID,CIFAR-10,2022.45,0.5339,0.5275,1.705,416.34,0.5207,0.5135,1.7659
