Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,5.33,0.22,7.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.38,0.14,7.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.06,0.1,8.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.4,0.11,7.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.35,0.07,7.42,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.93,0.2,8.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.9,0.15,7.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.62,0.19,7.9,85.5,2,105,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4806,0.2673,2.0806,2.59,0.2593,0.1794,2.8521
Client 1,5,5.8,0.09,9.45,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.77,0.19,10.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.78,0.24,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.87,0.14,8.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.52,0.28,9.3,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.8,0.16,8.77,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.8,0.18,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.94,0.1,8.73,87.37,2,106,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5619,0.3116,1.7522,2.45,0.2888,0.2109,2.7073
Client 1,6,8.12,0.07,9.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.8,0.08,9.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.18,0.19,9.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.12,0.23,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.27,0.09,9.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.31,0.18,11.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.03,0.11,9.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.62,0.16,10.23,91.71,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.531,0.3386,1.765,2.3,0.3148,0.2412,2.6172
Client 1,7,8.27,0.18,10.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.8,0.08,10.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.13,0.2,11.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.63,0.28,10.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.89,0.1,10.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.7,0.21,11.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.07,0.22,10.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.91,0.15,10.97,92.15,2,107,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5725,0.3546,1.4821,2.39,0.3235,0.2474,2.5248
Client 1,8,9.8,0.14,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.09,0.11,12.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.09,0.16,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.37,0.13,12.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.49,0.18,11.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.66,0.14,12.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.7,0.08,12.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.19,0.11,11.55,101.14,2,108,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5313,0.3868,1.7294,2.19,0.3439,0.2864,2.4758
Client 1,9,10.86,0.07,12.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.95,0.16,13.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.3,0.1,13.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.52,0.09,13.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.55,0.13,14.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.17,0.13,12.17,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.32,0.2,13.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.62,0.14,12.68,101.46,2,108,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5474,0.4116,1.7612,2.14,0.3656,0.3072,2.3528
Client 1,10,12.42,0.07,13.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.2,0.24,14.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.38,0.22,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.83,0.16,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.53,0.12,14.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.72,0.15,13.88,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.96,0.16,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.95,0.11,13.96,107.62,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5964,0.4162,1.4108,2.19,0.3664,0.3001,2.3276
Client 1,11,13.09,0.16,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.86,0.12,14.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.51,0.15,15.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.12,0.11,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.4,0.07,15.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.51,0.22,14.37,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.17,0.28,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.81,0.15,14.84,109.79,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.571,0.421,1.4679,2.18,0.3697,0.3106,2.2825
