Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,5.33,0.22,7.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.38,0.14,7.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.06,0.1,8.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.4,0.11,7.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.35,0.07,7.42,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.93,0.2,8.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.9,0.15,7.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.62,0.19,7.9,85.5,2,105,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4806,0.2673,2.0806,2.59,0.2593,0.1794,2.8521
Client 1,5,5.8,0.09,9.45,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.77,0.19,10.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.78,0.24,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.87,0.14,8.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.52,0.28,9.3,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.8,0.16,8.77,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.8,0.18,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.94,0.1,8.73,87.37,2,106,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5619,0.3116,1.7522,2.45,0.2888,0.2109,2.7073
Client 1,6,8.12,0.07,9.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.8,0.08,9.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.18,0.19,9.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.12,0.23,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.27,0.09,9.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.31,0.18,11.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.03,0.11,9.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.62,0.16,10.23,91.71,2,107,19,CNN 16k,non-IID,CIFAR-10,1.32,0.531,0.3386,1.765,2.3,0.3148,0.2412,2.6172
Client 1,7,8.27,0.18,10.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.8,0.08,10.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.13,0.2,11.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.63,0.28,10.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.89,0.1,10.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.7,0.21,11.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.07,0.22,10.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.91,0.15,10.97,92.15,2,107,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5725,0.3546,1.4821,2.39,0.3235,0.2474,2.5248
Client 1,8,9.8,0.14,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.09,0.11,12.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.09,0.16,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.37,0.13,12.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.49,0.18,11.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.66,0.14,12.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.7,0.08,12.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.19,0.11,11.55,101.14,2,108,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5313,0.3868,1.7294,2.19,0.3439,0.2864,2.4758
Client 1,9,10.86,0.07,12.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.95,0.16,13.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.3,0.1,13.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.52,0.09,13.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.55,0.13,14.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.17,0.13,12.17,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.32,0.2,13.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.62,0.14,12.68,101.46,2,108,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5474,0.4116,1.7612,2.14,0.3656,0.3072,2.3528
Client 1,10,12.42,0.07,13.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.2,0.24,14.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.38,0.22,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.83,0.16,13.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.53,0.12,14.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.72,0.15,13.88,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.96,0.16,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.95,0.11,13.96,107.62,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5964,0.4162,1.4108,2.19,0.3664,0.3001,2.3276
Client 1,11,13.09,0.16,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.86,0.12,14.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.51,0.15,15.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.12,0.11,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.4,0.07,15.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.51,0.22,14.37,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.17,0.28,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.81,0.15,14.84,109.79,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.571,0.421,1.4679,2.18,0.3697,0.3106,2.2825
Client 1,12,13.86,0.09,16.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.65,0.22,17.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.05,0.18,16.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.02,0.1,16.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.93,0.26,15.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.99,0.1,16.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.16,0.1,17.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.02,0.21,17.12,116.42,2,110,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6133,0.4381,1.4311,2.2,0.3775,0.3183,2.3441
Client 1,13,15.55,0.09,18.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.09,0.21,17.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.3,0.1,16.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.95,0.14,17.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.33,0.16,18.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.84,0.36,16.88,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.67,0.08,17.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.23,0.13,18.44,119.0,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6085,0.4485,1.2548,2.23,0.3898,0.3323,2.2635
Client 1,14,17.25,0.21,18.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.77,0.21,18.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.95,0.15,18.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.61,0.17,19.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.24,0.18,17.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.42,0.11,20.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.96,0.1,18.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.58,0.24,17.84,124.3,2,111,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6216,0.4615,1.2198,2.2,0.3932,0.3363,2.2247
Client 1,15,18.13,0.1,19.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.8,0.14,19.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.15,0.17,18.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.25,0.12,19.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.78,0.31,18.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.67,0.21,18.92,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.1,0.08,18.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.56,0.11,19.36,124.45,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6468,0.4834,1.3279,2.13,0.4083,0.3553,2.1838
Client 1,16,19.98,0.17,23.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.63,0.14,20.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.3,0.14,20.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.08,0.31,20.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.82,0.27,20.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,18.54,0.17,19.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.31,0.15,20.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,18.55,0.16,20.06,128.73,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6379,0.4864,1.0562,2.2,0.3935,0.3494,2.1145
Client 1,17,20.98,0.18,21.83,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.58,0.19,21.56,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.04,0.19,20.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.95,0.14,22.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.21,0.08,21.01,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.7,0.21,21.55,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.68,0.18,21.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,19.77,0.22,21.55,136.86,2,111,19,CNN 16k,non-IID,CIFAR-10,0.98,0.654,0.4976,1.1855,2.12,0.4138,0.3662,2.1305
