Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.36,0.23,0.0,0.23,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,19.3,2,105,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,2.96,0.25,0.1,1.0
Client 23,2,0.74,0.14,0.0,0.3,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.7,0.14,0.0,0.31,25.54,2,130,24,TextMLP,non-IID,AGNEWS,0.78,0.5945,0.4979,0.4259,3.01,0.2557,0.1121,0.993
Client 23,3,1.06,0.14,0.0,0.45,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.2,0.14,0.0,0.42,26.91,2,128,25,TextMLP,non-IID,AGNEWS,0.82,0.6247,0.6111,0.5094,3.85,0.3429,0.2252,1.0779
Client 23,4,1.39,0.14,0.0,0.52,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.38,0.14,0.0,0.5,28.95,2,132,25,TextMLP,non-IID,AGNEWS,0.81,0.5959,0.5782,0.5185,4.62,0.3651,0.2512,1.1051
Client 23,5,1.79,0.14,10.42,0.64,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.82,0.14,0.0,0.64,31.23,2,132,26,TextMLP,non-IID,AGNEWS,0.69,0.6724,0.6534,0.4229,5.49,0.4526,0.3825,1.0045
