Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.05,0.17,0.0,24.99,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.26,0.24,0.0,27.76,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.96,0.08,0.0,25.65,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.98,0.24,0.0,27.53,139.75,2,116,21,CNN 64k,non-IID,CIFAR10,1.03,0.6517,0.3856,1.3413,2.79,0.3379,0.2628,2.4055
Client 23,2,12.01,0.05,39.28,9.04,,2,154,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,11.16,0.05,45.04,9.02,,2,153,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,11.74,0.05,31.32,8.96,,2,151,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,11.18,0.05,45.05,9.69,66.46,2,154,48,CNN 64k,non-IID,CIFAR10,1.35,0.4649,0.4325,1.8663,2.48,0.4165,0.3637,2.1608
Client 23,3,10.26,0.05,0.0,8.27,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,11.69,0.05,0.0,9.44,,2,183,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.65,0.05,0.0,8.55,,2,184,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.85,0.05,0.0,8.47,21.95,2,184,48,CNN 64k,non-IID,CIFAR10,1.27,0.49,0.4668,1.7787,2.27,0.4582,0.4148,1.9868
Client 23,4,10.15,0.05,0.0,8.26,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.56,0.05,0.0,8.67,,2,184,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.11,0.05,0.0,9.19,,2,184,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,10.24,0.05,0.0,8.44,20.71,2,183,48,CNN 64k,non-IID,CIFAR10,1.18,0.5248,0.5138,1.5865,2.21,0.4847,0.442,1.855
Client 23,5,10.44,0.05,0.0,8.71,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.89,0.05,0.0,8.54,,2,182,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,10.32,0.05,0.0,9.0,,2,182,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.02,0.05,0.0,8.39,19.73,2,182,48,CNN 64k,non-IID,CIFAR10,1.14,0.5397,0.5217,1.6981,2.28,0.4975,0.4604,1.8148
Client 23,6,10.51,0.05,0.0,8.46,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,11.64,0.05,0.0,9.36,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,12.76,0.05,0.0,9.51,,2,184,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,10.52,0.05,0.0,8.66,22.63,2,183,48,CNN 64k,non-IID,CIFAR10,1.09,0.565,0.5617,1.567,2.16,0.5177,0.4806,1.7587
