Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,11,8.42,0.05,8.87,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.18,0.05,9.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.18,0.05,9.05,21.32,1,100,46,CNN 16k,non-IID,CIFAR-10,1.25,0.5011,0.4837,1.7703,2.12,0.4576,0.4129,2.0054
Client 23,12,8.2,0.05,7.41,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.92,0.05,7.58,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.01,0.05,8.26,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.61,0.05,8.16,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.38,0.05,10.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.13,0.05,9.03,21.58,1,100,46,CNN 16k,non-IID,CIFAR-10,1.22,0.5109,0.499,1.7159,2.12,0.4624,0.4221,1.9857
Client 23,13,8.51,0.05,7.67,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.97,0.05,7.41,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.05,0.05,8.21,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.08,0.05,8.1,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.96,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.64,0.05,9.23,21.04,1,100,46,CNN 16k,non-IID,CIFAR-10,1.23,0.5082,0.4988,1.6588,2.08,0.4656,0.4283,1.9428
Client 23,14,8.76,0.05,8.03,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.64,0.05,7.62,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.39,0.05,7.78,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.14,0.05,8.25,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.22,0.05,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.28,0.05,9.43,21.4,1,100,46,CNN 16k,non-IID,CIFAR-10,1.2,0.5144,0.5028,1.6914,2.08,0.4667,0.4221,1.9758
