Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,10,30.75,0.11,29.67,,2,121,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.36,0.14,27.12,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,26.61,0.17,27.15,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.04,0.18,27.11,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,30.53,0.1,27.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,27.51,0.17,27.26,97.24,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6591,0.5518,1.2261,2.26,0.4472,0.4096,1.9652
Client 23,11,26.21,0.11,26.99,,2,122,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,27.19,0.14,26.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,26.26,0.17,26.71,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.9,0.18,26.37,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,29.04,0.1,28.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,28.09,0.17,27.4,94.4,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.665,0.5577,1.2053,2.29,0.4488,0.4122,1.9551
Client 23,12,27.37,0.11,27.34,,2,121,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,26.18,0.14,26.61,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,26.38,0.17,26.72,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,25.95,0.18,25.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,29.67,0.1,28.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,30.27,0.17,27.02,93.26,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6677,0.5565,1.1915,2.35,0.4465,0.4072,1.9708
Client 23,13,26.86,0.11,26.13,,2,122,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,27.0,0.14,27.36,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,26.99,0.17,27.72,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,25.4,0.18,27.01,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,29.44,0.1,27.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,27.38,0.17,27.29,92.63,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6743,0.5671,1.1501,2.34,0.4479,0.4117,1.9541
Client 23,14,27.16,0.11,26.91,,2,122,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,27.99,0.14,27.28,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,28.89,0.17,27.04,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,27.31,0.18,25.64,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,31.08,0.1,29.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,30.26,0.17,27.99,96.63,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6796,0.5803,1.1511,2.27,0.4675,0.4312,1.8999
Client 23,15,25.2,0.11,25.16,,2,122,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.93,0.14,26.16,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,25.03,0.17,26.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,25.1,0.18,25.58,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,26.34,0.1,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,26.92,0.17,25.98,84.99,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6822,0.5804,1.1369,2.31,0.4541,0.4174,1.9443
Client 23,16,25.3,0.11,25.65,,2,122,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,25.83,0.14,25.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,25.31,0.17,26.38,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,24.89,0.18,26.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,27.06,0.1,24.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,26.98,0.17,24.89,86.22,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6909,0.5964,1.0877,2.31,0.4657,0.4333,1.8895
Client 23,17,26.75,0.11,25.23,,2,122,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,25.07,0.14,26.57,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,26.19,0.17,26.32,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,23.82,0.18,24.75,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,27.25,0.1,26.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,26.35,0.17,25.45,89.3,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6917,0.5964,1.0909,2.31,0.4686,0.4335,1.895
Client 23,18,26.12,0.11,25.69,,2,122,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,25.96,0.14,26.47,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,25.8,0.17,26.09,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.41,0.18,26.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,27.94,0.1,26.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,27.11,0.17,26.86,87.88,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6965,0.5961,1.0855,2.31,0.4632,0.4265,1.8954
Client 23,19,24.6,0.11,25.17,,2,123,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,25.78,0.14,27.18,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,25.5,0.17,25.47,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,25.4,0.18,25.72,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,27.75,0.1,27.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,26.39,0.17,26.28,89.92,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.6994,0.6079,1.0636,2.32,0.4653,0.4334,1.8754
