Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.79,0.1,0.0,24.3,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.59,0.16,0.0,23.44,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.1,0.21,0.0,27.43,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.65,0.12,0.0,27.73,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.3,0.12,0.0,23.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.38,0.07,0.0,24.6,135.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4999,0.3421,1.744,2.82,0.3084,0.2545,2.4023
Client 1,2,8.2,0.05,64.71,7.79,,2,167,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.66,0.16,0.0,28.02,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.12,0.21,0.0,24.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.45,0.05,38.37,7.81,,2,153,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.72,0.05,136.28,8.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.1,0.07,0.0,25.38,154.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5159,0.4181,1.6632,2.48,0.3675,0.3193,2.2341
Client 1,3,8.36,0.05,0.0,7.51,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.67,0.16,0.0,23.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.06,0.21,0.0,26.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.19,0.05,0.0,7.46,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.42,0.05,0.0,9.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.49,0.07,0.0,26.19,85.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.54,0.4582,1.6019,2.29,0.3963,0.3552,2.1489
